Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Robert Morris,L 0 - 3,3,5.0,3.0,21.0,0.095,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,7.5
8312019,"McNeese @ Moon Township, Pa.",L 1 - 3,4,7.5,2.5,20.5,0.2475,0.0,0.0,1.0,1.5,0.0,0.5,4.0,0.5,10.0
8312019,"Elon @ Moon Township, Pa.",L 2 - 3,5,7.666666666666667,2.6666666666666665,21.333333333333332,0.2373333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,1.0,4.0,0.6666666666666666,11.0
9062019,"Delaware St. @ Easton, Pa.",W 3 - 0,3,7.0,2.25,18.0,0.303,0.75,0.25,0.5,1.25,0.0,0.75,3.25,0.5,9.625
9062019,@ Lafayette,W 3 - 1,4,8.0,3.0,18.6,0.2996,0.6,0.2,0.4,1.0,0.0,0.6,4.0,0.4,10.8
9072019,@ Lehigh,L 0 - 3,3,7.5,2.8333333333333335,17.5,0.29133333333333333,0.5,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,3.5,0.6666666666666666,10.25
9132019,"North Ala. @ Cleveland, TN",L 0 - 3,3,7.428571428571429,2.5714285714285716,17.142857142857142,0.3068571428571429,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,3.142857142857143,0.5714285714285714,9.857142857142858
9142019,@ Chattanooga,L 2 - 3,5,7.625,2.75,17.5,0.29975,0.375,0.25,0.5,0.75,0.0,0.875,3.0,0.75,10.25
9142019,"Tennessee Tech @ Cleveland, TN",L 0 - 3,3,7.666666666666667,2.888888888888889,17.88888888888889,0.28755555555555556,0.3333333333333333,0.2222222222222222,0.4444444444444444,1.0,0.0,0.7777777777777778,2.7777777777777777,0.6666666666666666,10.055555555555555
9182019,Fordham,L 2 - 3,5,8.2,3.0,19.0,0.2898,0.3,0.2,0.7,1.1,0.0,0.7,2.8,0.7,10.5
9212019,Saint Peter's,L 1 - 3,4,9.0,3.1,20.1,0.3084,0.3,0.2,1.1,1.4,0.0,0.7,2.8,0.7,11.3
9222019,Rider,L 1 - 3,4,8.8,3.4,20.8,0.2795,0.3,0.2,1.1,1.2,0.0,0.7,2.5,0.7,10.95
9282019,Niagara,L 1 - 3,4,8.8,3.7,20.7,0.2669,0.3,0.1,1.2,1.0,0.0,0.7,2.1,0.6,10.65
9292019,Canisius,L 0 - 3,3,8.9,3.6,21.3,0.25980000000000003,0.0,0.1,1.2,1.0,0.0,0.8,2.1,0.7,10.85
10012019,Fairleigh Dickinson,L 0 - 3,3,8.5,3.5,21.4,0.24480000000000005,0.0,0.1,1.2,1.1,0.0,1.0,1.7,0.7,10.45
10052019,@ Fairfield,L 0 - 3,3,8.3,3.5,21.4,0.22810000000000005,0.0,0.1,1.2,1.1,0.0,0.8,1.9,0.6,10.15
10062019,@ Quinnipiac,W 3 - 2,5,8.3,3.8,22.2,0.20110000000000006,0.0,0.1,1.2,1.4,0.0,0.8,2.5,0.6,10.45
10092019,@ St. Francis Brooklyn,L 1 - 3,4,8.1,3.7,22.6,0.19280000000000003,0.0,0.0,1.0,1.3,0.0,0.7,2.6,0.4,10.1
10122019,Iona,L 0 - 3,3,7.7,3.8,22.0,0.16710000000000005,0.0,0.2,1.0,1.0,0.0,0.7,2.8,0.4,10.0
10162019,@ Saint Peter's,W 3 - 1,4,8.4,3.4,21.8,0.21020000000000003,0.0,0.4,0.8,0.9,0.0,0.9,2.7,0.3,11.05
10192019,Siena,W 3 - 0,3,7.7,3.0,19.5,0.2488,0.0,0.5,0.4,0.6,0.0,0.9,2.5,0.5,10.35
10202019,Marist,L 1 - 3,4,7.6,2.5,19.0,0.26949999999999996,0.0,0.5,0.5,0.6,0.0,1.0,2.6,0.4,10.4
10232019,NJIT,W 3 - 0,3,7.1,2.0,17.8,0.2804,0.0,0.7,0.6,0.8,0.0,0.9,3.0,0.4,10.2
10262019,@ Canisius,L 0 - 3,3,7.4,2.1,17.7,0.299,0.0,0.7,0.6,1.2,0.0,0.9,3.1,0.3,10.55
10272019,@ Niagara,L 0 - 3,3,7.5,1.6,17.2,0.33829999999999993,0.2,0.9,0.7,1.4,0.0,0.7,2.9,0.4,10.55
11022019,Quinnipiac,L 2 - 3,5,8.0,1.6,18.8,0.35139999999999993,0.2,1.0,0.9,1.5,0.0,0.9,3.0,0.4,11.4
