Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UTRGV @ Houston, TX",W 3 - 0,3.0,3.0,0.0,9.0,0.33299999999999996,0.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,7.0
8302019,@ Houston Baptist,L 1 - 3,4.0,5.0,1.0,11.0,0.359,0.0,0.5,1.5,1.0,0.0,0.0,6.0,0.0,8.5
8312019,"Bethune-Cookman @ Houston, TX",W 3 - 0,3.0,6.0,1.6666666666666667,13.0,0.3373333333333333,0.0,0.3333333333333333,1.0,1.6666666666666667,0.0,0.0,4.0,0.0,8.333333333333334
9062019,Toledo,L 2 - 3,5.0,6.75,2.0,16.0,0.313,0.0,1.25,1.0,1.75,0.0,0.0,4.5,0.0,10.25
9072019,Fordham,W 3 - 1,4.0,8.0,2.0,18.0,0.335,0.2,1.2,1.0,2.2,0.0,0.0,4.0,0.0,11.2
9072019,Rider,L 0 - 3,3.0,7.666666666666667,2.0,17.833333333333332,0.31833333333333336,0.3333333333333333,1.1666666666666667,0.8333333333333334,1.8333333333333333,0.0,0.0,4.333333333333333,0.0,11.0
9132019,@ Temple,L 0 - 3,3.0,7.0,2.0,17.0,0.28471428571428575,0.2857142857142857,1.1428571428571428,0.8571428571428571,1.5714285714285714,0.0,0.0,4.142857142857143,0.14285714285714285,10.214285714285714
9142019,"Lehigh @ Philadelphia, Pa.",W 3 - 0,3.0,7.625,1.875,17.125,0.3255,0.25,1.0,0.75,1.5,0.0,0.0,3.75,0.125,10.5
9142019,"Columbia @ Philadelphia, Pa.",L 1 - 3,4.0,7.444444444444445,2.2222222222222223,17.22222222222222,0.29555555555555557,0.2222222222222222,0.8888888888888888,0.6666666666666666,1.5555555555555556,0.0,0.0,3.7777777777777777,0.1111111111111111,10.222222222222221
9202019,"Colgate @ Chapel Hill, N.C.",L 1 - 3,4.0,7.2,2.1,17.0,0.2927,0.2,0.9,0.8,1.9,0.0,0.0,3.6,0.2,9.9
9212019,"VCU @ Chapel Hill, N.C.",L 0 - 3,3.0,7.0,2.4,16.8,0.23079999999999998,0.2,1.1,0.8,1.8,0.0,0.0,3.1,0.2,9.65
9212019,@ North Carolina,L 0 - 3,3.0,6.3,2.3,15.8,0.15899999999999997,0.2,1.1,0.9,2.1,0.0,0.0,2.6,0.2,8.7
9282019,@ High Point,L 2 - 3,5.0,5.7,2.1,15.2,0.1387,0.4,1.2,1.0,2.3,0.0,0.1,3.1,0.2,8.55
10042019,Campbell,L 1 - 3,3.0,5.3,1.9,14.3,0.1397,0.4,1.1,1.0,2.4,0.0,0.1,2.7,0.3,7.85
10052019,Hampton,W 3 - 0,0.0,4.0,1.7,11.7,0.09739999999999997,0.3,1.0,0.9,2.0,0.0,0.1,2.5,0.3,6.35
10112019,@ Charleston So.,L 2 - 3,2.0,3.5,1.9,11.2,0.04889999999999998,0.2,0.9,0.9,2.1,0.0,0.1,1.9,0.3,5.45
10122019,@ Presbyterian,L 0 - 3,3.0,3.4,1.9,10.9,0.040599999999999976,0.2,0.8,0.9,2.1,0.1,0.1,1.6,0.2,5.1
10182019,@ Gardner-Webb,W 3 - 0,3.0,2.6,2.1,10.2,-0.011400000000000021,0.3,0.8,0.9,2.2,0.1,0.1,1.5,0.2,4.25
10192019,@ Winthrop,L 1 - 3,1.0,2.1,1.9,8.8,-0.06700000000000002,0.3,0.8,0.9,2.1,0.1,0.1,1.1,0.2,3.55
