Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Robert Morris,L 0 - 3,3.0,3.0,1.0,10.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
8312019,"McNeese @ Moon Township, Pa.",L 1 - 3,4.0,3.5,1.0,11.5,0.21550000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5,4.5
8312019,"Elon @ Moon Township, Pa.",L 2 - 3,5.0,4.333333333333333,1.0,12.0,0.272,0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666666,2.0,1.0,6.0
9062019,"Delaware St. @ Easton, Pa.",W 3 - 0,3.0,4.25,1.0,11.5,0.279,0.5,0.25,0.25,1.0,0.0,0.75,1.75,0.75,6.125
9062019,@ Lafayette,W 3 - 1,4.0,6.0,1.4,14.4,0.3002,0.6,0.6,0.6,1.0,0.0,0.6,2.0,0.8,8.2
9072019,@ Lehigh,L 0 - 3,3.0,5.333333333333333,1.5,13.333333333333334,0.2501666666666667,0.5,0.5,0.6666666666666666,1.0,0.0,0.5,1.6666666666666667,1.0,7.166666666666667
9132019,"North Ala. @ Cleveland, TN",L 0 - 3,3.0,5.285714285714286,1.4285714285714286,13.857142857142858,0.24800000000000003,0.5714285714285714,0.42857142857142855,1.0,0.8571428571428571,0.0,0.5714285714285714,1.4285714285714286,0.8571428571428571,7.0
9142019,@ Chattanooga,L 2 - 3,5.0,5.5,1.375,14.375,0.258625,0.5,0.625,1.0,1.0,0.0,0.75,1.5,0.75,7.625
9142019,"Tennessee Tech @ Cleveland, TN",L 0 - 3,3.0,5.555555555555555,1.4444444444444444,14.333333333333334,0.26166666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,7.666666666666667
9182019,Fordham,L 2 - 3,5.0,6.0,1.7,16.1,0.2543,0.6,1.0,1.1,1.0,0.0,0.7,1.2,0.6,8.3
9212019,Saint Peter's,L 1 - 3,4.0,6.7,1.7,17.0,0.2817,0.6,1.1,1.5,1.3,0.0,0.7,1.5,0.5,9.25
9222019,Rider,L 1 - 3,4.0,6.7,2.1,17.2,0.2519,0.6,1.5,1.6,1.4,0.0,0.5,1.8,0.4,9.6
9282019,Niagara,L 1 - 3,4.0,6.8,2.3,18.0,0.2324,0.6,1.6,1.7,1.3,0.0,0.5,1.3,0.4,9.55
9292019,Canisius,L 0 - 3,3.0,6.9,2.3,18.3,0.2332,0.4,1.5,1.9,1.2,0.0,0.7,1.2,0.4,9.7
10012019,Fairleigh Dickinson,L 0 - 3,3.0,5.9,2.2,16.7,0.20469999999999997,0.3,1.4,1.9,1.2,0.0,0.7,1.1,0.3,8.55
10052019,@ Fairfield,L 0 - 3,3.0,5.9,2.0,16.1,0.30469999999999997,0.3,1.4,2.0,1.3,0.0,0.8,1.2,0.1,8.7
10062019,@ Quinnipiac,W 3 - 2,5.0,6.1,2.2,16.1,0.30469999999999997,0.2,1.4,1.9,1.4,0.0,0.7,1.8,0.1,9.1
10092019,@ St. Francis Brooklyn,L 1 - 3,4.0,5.7,2.2,15.7,0.28569999999999995,0.2,1.2,2.1,1.2,0.0,0.5,1.7,0.1,8.25
10122019,Iona,L 0 - 3,3.0,5.4,2.2,15.5,0.26539999999999997,0.0,1.1,2.1,1.3,0.0,0.7,1.9,0.2,8.15
10162019,@ Saint Peter's,W 3 - 1,4.0,5.0,2.1,13.9,0.26539999999999997,0.0,0.9,2.0,1.3,0.0,0.9,2.1,0.3,7.85
10192019,Siena,W 3 - 0,3.0,4.4,2.0,12.9,0.26239999999999997,0.0,0.9,1.7,1.0,0.0,0.9,2.3,0.3,7.35
10202019,Marist,L 1 - 3,4.0,4.6,1.5,13.0,0.3066,0.0,0.6,1.8,1.1,0.0,0.9,2.2,0.2,7.2
10232019,NJIT,W 3 - 0,3.0,4.1,1.3,11.5,0.30429999999999996,0.0,0.5,1.9,1.3,0.0,1.0,2.8,0.2,7.0
10262019,@ Canisius,L 0 - 3,3.0,3.8,1.4,11.2,0.27349999999999997,0.1,0.6,1.8,1.5,0.0,0.7,3.0,0.2,6.6
10272019,@ Niagara,L 0 - 3,3.0,4.1,1.5,11.8,0.2823,0.1,0.6,1.8,1.5,0.0,0.7,3.0,0.2,6.9
11022019,Quinnipiac,L 2 - 3,0.0,3.9,1.5,11.6,0.1823,0.1,0.6,1.6,1.3,0.0,0.6,2.9,0.2,6.55
11032019,Fairfield,L 0 - 3,0.0,3.2,1.2,9.9,0.1588,0.1,0.6,1.4,1.2,0.0,0.6,2.3,0.2,5.55
11092019,@ Iona,L 0 - 3,0.0,2.9,1.1,8.5,0.14450000000000002,0.1,0.6,1.1,1.2,0.0,0.6,2.2,0.2,5.2
11132019,@ Rider,W 3 - 2,5.0,3.1,0.9,8.8,0.1695,0.1,0.5,1.2,1.3,0.0,0.4,2.7,0.2,5.35
11162019,@ Marist,L 0 - 3,3.0,2.9,0.6,8.4,0.184,0.1,0.4,1.1,1.2,0.0,0.1,2.5,0.1,4.65
11172019,@ Siena,W 3 - 2,5.0,3.0,0.6,8.8,0.1781,0.1,0.3,1.0,1.1,0.0,0.2,2.6,0.1,4.8
8242018,@ St. John's (NY),L 0 - 3,2.0,2.5,0.6,7.4,0.19060000000000002,0.1,0.2,0.8,0.8,0.0,0.2,2.4,0.1,4.1
8252018,Central Conn. St.,L 0 - 3,0.0,2.3,0.5,6.8,0.1739,0.1,0.2,0.5,0.6,0.0,0.1,1.7,0.1,3.45
8252018,@ Eastern Mich.,L 0 - 3,3.0,2.2,0.4,6.4,0.1739,0.0,0.1,0.4,0.4,0.0,0.1,1.7,0.1,3.25
8302018,Cal St. Fullerton,L 0 - 3,2.0,1.8,0.3,5.4,0.15510000000000002,0.1,0.1,0.3,0.3,0.0,0.1,1.6,0.1,2.8
8312018,@ Lafayette,L 1 - 3,4.0,2.3,0.4,6.5,0.1915,0.1,0.2,0.7,0.6,0.1,0.1,1.9,0.1,3.55
9012018,"Coppin St. @ Bethlehem, Pa.",L 1 - 3,1.0,2.3,0.4,6.7,0.1915,0.1,0.3,0.8,0.7,0.1,0.1,1.9,0.1,3.65
9012018,@ Lehigh,L 0 - 3,3.0,2.3,0.6,7.7,0.1715,0.2,0.3,1.0,1.0,0.1,0.2,2.0,0.1,3.8
9072018,"Duquesne @ Toledo, Ohio",L 0 - 3,1.0,1.9,0.6,6.5,0.1715,0.2,0.4,0.9,0.9,0.1,0.2,1.3,0.0,3.15
9082018,"Morehead St. @ Toledo, Ohio",L 0 - 3,3.0,1.5,0.9,6.3,0.1082,0.2,0.4,0.9,0.8,0.1,0.2,1.4,0.0,2.8
9082018,@ Toledo,L 0 - 3,2.0,1.4,1.1,5.8,0.0947,0.3,0.6,1.0,0.9,0.1,0.1,0.8,0.0,2.5
9122018,@ Fordham,L 0 - 3,2.0,1.4,1.2,6.0,0.044700000000000004,0.3,0.6,1.2,0.9,0.1,0.1,0.8,0.0,2.5
9152018,Iona,L 0 - 3,2.0,1.5,1.3,6.5,0.044700000000000004,0.4,0.6,1.2,0.9,0.1,0.1,0.9,0.0,2.65
9192018,Saint Peter's,L 0 - 3,1.0,1.5,1.3,6.2,0.044700000000000004,0.4,0.6,1.2,1.0,0.1,0.1,1.0,0.0,2.7
9222018,@ Fairfield,L 0 - 3,2.0,1.3,1.2,5.9,0.01140000000000001,0.4,0.5,1.2,1.3,0.2,0.1,1.0,0.2,2.4
9232018,@ Quinnipiac,L 0 - 3,1.0,0.8,1.1,5.0,-0.024999999999999988,0.4,0.4,0.8,1.3,0.1,0.1,0.8,0.2,1.7
9292018,Niagara,L 1 - 3,2.0,1.0,1.1,5.3,0.015000000000000013,0.5,0.3,0.8,1.3,0.1,0.1,0.9,0.2,1.85
9302018,Canisius,L 1 - 3,2.0,1.2,1.0,4.8,0.055000000000000014,0.4,0.3,0.6,1.1,0.1,0.0,0.8,0.2,1.9
10062018,@ Marist,L 1 - 3,0.0,1.1,1.0,4.5,0.021700000000000018,0.4,0.2,0.6,1.0,0.1,0.0,0.8,0.2,1.7
10072018,@ Siena,W 3 - 0,0.0,1.1,0.7,3.5,0.05170000000000001,0.4,0.2,0.5,1.0,0.1,0.0,0.7,0.2,1.65
10102018,St. Francis Brooklyn,W 3 - 1,0.0,0.7,0.5,2.7,0.026700000000000012,0.3,0.0,0.4,0.9,0.1,0.0,0.7,0.2,1.05
10132018,Quinnipiac,W 3 - 1,0.0,0.6,0.4,2.3,0.026700000000000012,0.3,0.0,0.2,0.9,0.1,0.0,0.7,0.2,0.95
10142018,Fairfield,L 0 - 3,0.0,0.5,0.3,1.8,0.026700000000000012,0.2,0.0,0.2,0.9,0.1,0.0,0.6,0.2,0.8
10172018,@ NJIT,W 3 - 2,1.0,0.4,0.2,1.6,0.026700000000000012,0.2,0.0,0.2,0.8,0.1,0.0,0.4,0.2,0.6
10202018,@ Iona,L 0 - 3,3.0,0.6,0.1,2.1,0.085,0.1,0.0,0.1,0.5,0.0,0.0,0.3,0.0,0.75
10272018,@ Canisius,L 0 - 3,3.0,0.9,0.2,2.8,0.1072,0.1,0.2,0.1,0.5,0.1,0.0,0.3,0.0,1.25
10282018,@ Niagara,L 2 - 3,5.0,1.1,0.4,4.5,0.0763,0.0,0.5,0.3,0.8,0.1,0.0,0.2,0.0,1.7
11032018,@ Rider,L 1 - 3,4.0,1.3,0.6,5.5,0.06300000000000001,0.0,0.6,0.3,1.2,0.3,0.0,0.2,0.0,2.0
11042018,@ Saint Peter's,L 2 - 3,5.0,1.5,0.7,6.6,0.07210000000000001,0.0,0.7,0.3,1.9,0.4,0.0,0.2,0.0,2.3
11072018,Rider,L 0 - 3,0.0,1.5,0.7,6.6,0.07210000000000001,0.0,0.7,0.3,1.9,0.4,0.0,0.2,0.0,2.3
11102018,Siena,L 0 - 3,0.0,1.5,0.7,6.6,0.07210000000000001,0.0,0.7,0.3,1.9,0.4,0.0,0.2,0.0,2.3
11112018,Marist,W 3 - 2,0.0,1.5,0.7,6.6,0.07210000000000001,0.0,0.7,0.3,1.9,0.4,0.0,0.2,0.0,2.3
11152018,"Fairfield @ Lake Buena Vista, FL",L 0 - 3,0.0,1.5,0.7,6.6,0.07210000000000001,0.0,0.7,0.3,1.9,0.4,0.0,0.2,0.0,2.3
8252017,@ Western Ill.,L 2 - 3,0.0,1.5,0.7,6.5,0.07210000000000001,0.0,0.7,0.3,1.9,0.4,0.0,0.1,0.0,2.25
8252017,"Chicago St. @ Macomb, Ill.",L 0 - 3,1.0,1.4,0.9,6.3,0.030400000000000003,0.0,0.7,0.3,1.9,0.4,0.0,0.3,0.0,2.25
8262017,"Evansville @ Macomb, Ill.",L 0 - 3,3.0,1.4,0.9,6.9,0.021500000000000005,0.0,0.5,0.3,1.8,0.3,0.0,0.4,0.0,2.1
8302017,Fordham,L 0 - 3,1.0,1.1,0.8,4.9,0.012400000000000005,0.0,0.2,0.0,1.4,0.3,0.0,0.4,0.0,1.5
9012017,"Brown @ Worcester, Mass.",L 0 - 3,3.0,0.9,0.6,4.1,0.020000000000000007,0.0,0.1,0.0,0.9,0.1,0.0,0.5,0.0,1.25
9022017,"Fairleigh Dickinson @ Worcester, Mass.",L 1 - 3,1.0,0.8,0.6,3.2,0.010900000000000007,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,1.05
9022017,@ Holy Cross,L 0 - 3,3.0,1.3,0.7,4.1,0.0553,0.0,0.0,0.0,0.2,0.0,0.2,0.5,0.0,1.75
9082017,@ Bryant,L 0 - 3,1.0,1.5,0.7,4.5,0.10529999999999999,0.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0,2.0
9092017,"Brown @ Smithfield, R.I.",L 0 - 3,1.0,1.6,0.7,4.6,0.20529999999999998,0.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0,2.1
9092017,"Stony Brook @ Smithfield, R.I.",L 0 - 3,0.0,1.6,0.7,4.6,0.20529999999999998,0.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0,2.1
9132017,NJIT,L 1 - 3,4.0,2.5,0.9,6.5,0.24209999999999998,0.0,0.0,0.0,0.2,0.0,0.4,1.2,0.0,3.5
9162017,Quinnipiac,L 0 - 3,3.0,2.7,0.8,6.5,0.2920999999999999,0.0,0.0,0.0,0.2,0.0,0.4,1.1,0.0,3.65
9172017,Fairfield,L 0 - 3,0.0,2.4,0.7,5.0,0.27879999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.0,3.25
9192017,@ St. Francis Brooklyn,L 1 - 3,0.0,2.3,0.6,4.8,0.27879999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.0,3.15
9232017,@ Iona,L 0 - 3,3.0,2.3,0.7,4.8,0.26449999999999996,0.0,0.0,0.0,0.1,0.0,0.4,0.9,0.0,3.15
9302017,@ Marist,L 0 - 3,1.0,2.2,0.6,4.8,0.26449999999999996,0.0,0.0,0.0,0.1,0.0,0.4,1.0,0.0,3.1
10012017,@ Siena,L 2 - 3,5.0,1.9,1.1,5.1,0.18679999999999994,0.0,0.0,0.0,0.1,0.0,0.2,1.5,0.0,2.85
