Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Chicago St.,W 3 - 0,3.0,8.0,3.0,12.0,0.41700000000000004,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,10.5
8312019,California,L 1 - 3,4.0,8.5,5.0,18.0,0.25,0.0,0.0,0.5,2.0,0.0,0.0,3.0,1.0,10.0
8312019,Oklahoma,W 3 - 0,3.0,9.666666666666666,4.333333333333333,19.0,0.3096666666666667,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,1.0,2.6666666666666665,0.6666666666666666,12.0
9062019,"Fla. Atlantic @ Fort Worth, Texas",W 3 - 0,3.0,10.0,3.25,17.75,0.42874999999999996,0.0,0.0,0.5,1.25,0.0,0.75,2.75,0.5,12.125
9062019,@ TCU,W 3 - 0,3.0,9.4,3.0,17.2,0.4096,0.0,0.0,1.0,1.2,0.0,0.6,3.0,0.4,11.5
9072019,"Florida St. @ Fort Worth, Texas",W 3 - 0,3.0,9.166666666666666,2.6666666666666665,17.666666666666668,0.39966666666666667,0.0,0.16666666666666666,1.0,1.1666666666666667,0.0,0.5,3.0,0.5,11.333333333333334
9122019,Colorado,W 3 - 0,3.0,8.571428571428571,2.5714285714285716,17.0,0.37557142857142856,0.0,0.14285714285714285,0.8571428571428571,1.1428571428571428,0.0,0.42857142857142855,3.142857142857143,0.42857142857142855,10.714285714285714
9132019,@ Colorado,W 3 - 2,5.0,8.625,3.0,17.625,0.345625,0.0,0.125,0.75,1.25,0.0,0.375,3.625,0.375,10.9375
9182019,Northern Colo.,W 3 - 0,3.0,8.666666666666666,3.2222222222222223,18.11111111111111,0.3274444444444444,0.0,0.1111111111111111,0.6666666666666666,1.1111111111111112,0.0,0.3333333333333333,3.7777777777777777,0.3333333333333333,11.0
9192019,Cal Poly,W 3 - 0,3.0,8.3,3.1,17.7,0.3161,0.0,0.1,0.6,1.2,0.0,0.3,4.4,0.3,10.9
9202019,Oregon St.,W 3 - 1,4.0,8.9,3.2,19.0,0.3144,0.0,0.1,0.5,1.1,0.0,0.4,4.3,0.2,11.55
9262019,New Mexico,W 3 - 0,3.0,8.6,2.8,18.0,0.3275,0.0,0.1,0.5,0.8,0.0,0.4,4.6,0.1,11.4
9282019,@ UNLV,W 3 - 1,4.0,8.2,2.8,17.8,0.3109,0.0,0.1,0.5,0.8,0.0,0.3,4.9,0.1,11.05
10012019,@ Wyoming,W 3 - 2,5.0,8.1,3.0,18.8,0.2656,0.0,0.1,0.4,0.9,0.0,0.5,4.9,0.1,11.15
10052019,@ Air Force,W 3 - 1,4.0,8.4,2.8,19.0,0.2911,0.0,0.1,0.1,0.8,0.0,0.6,5.2,0.2,11.7
10102019,Fresno St.,W 3 - 0,3.0,8.6,2.9,18.8,0.30050000000000004,0.0,0.0,0.0,0.8,0.0,0.6,5.2,0.1,11.8
10122019,San Diego St.,W 3 - 0,3.0,8.8,2.8,18.8,0.32360000000000005,0.0,0.0,0.0,0.7,0.0,0.6,4.8,0.1,11.8
10172019,@ Boise St.,W 3 - 2,5.0,9.1,2.6,19.2,0.34080000000000005,0.0,0.0,0.0,0.6,0.0,0.6,4.8,0.1,12.1
10192019,@ Utah St.,W 3 - 0,3.0,9.2,2.1,18.4,0.3940000000000001,0.0,0.3,0.0,0.7,0.0,0.8,5.2,0.1,12.9
10242019,San Jose St.,W 3 - 0,3.0,9.9,2.4,19.0,0.4076000000000001,0.0,0.3,0.0,0.6,0.0,0.9,4.2,0.1,13.2
10262019,Nevada,W 3 - 0,3.0,9.3,2.0,17.8,0.42910000000000004,0.1,0.3,0.0,0.6,0.0,0.8,4.0,0.2,12.4
10292019,Wyoming,W 3 - 1,0.0,8.7,1.7,16.4,0.4077,0.1,0.3,0.0,0.6,0.0,0.8,3.6,0.2,11.6
10312019,Air Force,W 3 - 0,0.0,7.9,1.4,14.5,0.3814,0.1,0.3,0.0,0.5,0.0,0.6,3.1,0.2,10.35
11072019,@ Fresno St.,W 3 - 0,0.0,6.9,1.2,12.1,0.34809999999999997,0.1,0.3,0.0,0.4,0.0,0.4,2.8,0.2,9.0
11092019,@ San Diego St.,W 3 - 0,0.0,5.9,1.2,10.4,0.2893,0.1,0.3,0.0,0.4,0.0,0.3,2.1,0.1,7.55
11142019,Utah St.,W 3 - 0,2.0,5.4,1.0,9.7,0.2904,0.1,0.3,0.0,0.3,0.0,0.3,1.9,0.2,6.95
11162019,Boise St.,W 3 - 0,3.0,4.8,1.2,9.3,0.22199999999999998,0.1,0.3,0.1,0.3,0.0,0.3,2.5,0.2,6.65
11212019,@ San Jose St.,W 3 - 2,5.0,4.6,1.2,9.2,0.2152,0.1,0.3,0.1,0.3,0.0,0.3,2.2,0.3,6.3
11232019,@ Nevada,W 3 - 0,3.0,4.5,1.4,9.3,0.19050000000000003,0.1,0.0,0.1,0.2,0.0,0.2,2.1,0.4,5.75
11302019,@ Denver,W 3 - 2,5.0,3.8,1.5,9.2,0.15020000000000003,0.1,0.0,0.1,0.2,0.0,0.1,2.8,0.5,5.3
12062019,"South Carolina @ Seattle, Wash.",L 2 - 3,5.0,4.1,1.6,10.2,0.13220000000000004,0.2,0.0,0.1,0.3,0.0,0.1,2.9,0.4,5.65
8242018,Illinois,L 2 - 3,5.0,4.9,2.0,12.7,0.14820000000000003,0.2,0.1,0.2,0.4,0.0,0.3,3.0,0.5,6.8
8252018,UNCW,W 3 - 0,3.0,5.9,2.3,14.2,0.19490000000000002,0.2,0.2,0.2,0.4,0.0,0.3,3.3,0.5,8.05
8282018,@ Northern Colo.,W 3 - 0,3.0,7.1,2.6,16.2,0.23990000000000006,0.3,0.3,0.4,0.7,0.0,0.3,3.5,0.5,9.45
9012018,Cincinnati,L 1 - 3,4.0,8.2,3.0,18.7,0.2679,0.3,0.5,0.7,0.9,0.0,0.3,4.0,0.5,11.0
9012018,Florida St.,W 3 - 2,5.0,9.1,3.3,20.3,0.2631,0.3,0.5,0.9,1.1,0.0,0.3,4.3,0.5,12.05
9022018,TCU,W 3 - 1,4.0,9.4,3.1,21.0,0.30410000000000004,0.3,0.6,0.8,1.2,0.0,0.3,4.5,0.5,12.55
9072018,"LSU @ Ann Arbor, Mich.",W 3 - 0,3.0,8.9,2.7,19.6,0.3256,0.3,0.7,0.9,1.3,0.0,0.4,4.4,0.4,12.2
9072018,@ Oakland,W 3 - 1,4.0,8.9,2.5,20.1,0.3239,0.3,0.9,1.2,1.5,0.0,0.4,4.1,0.3,12.25
9082018,@ Michigan,L 0 - 3,3.0,9.2,2.1,19.7,0.36920000000000003,0.3,0.9,1.5,1.4,0.0,0.5,3.8,0.2,12.5
9142018,Indiana St.,W 3 - 0,3.0,8.4,2.3,18.5,0.3257,0.2,1.0,1.6,1.4,0.0,0.5,3.9,0.2,11.85
9152018,"Portland St. @ Boulder, Colo.",W 3 - 0,3.0,8.8,2.1,17.8,0.3653,0.2,1.3,1.6,1.6,0.0,0.3,4.4,0.1,12.6
9152018,@ Colorado,L 1 - 3,4.0,8.7,2.4,18.6,0.3316,0.2,1.2,1.8,1.9,0.0,0.3,4.4,0.2,12.4
9202018,@ Nevada,W 3 - 1,4.0,8.3,2.3,18.9,0.3127,0.1,1.1,1.9,1.6,0.0,0.4,4.6,0.3,12.1
9222018,San Jose St.,W 3 - 0,3.0,8.3,2.0,18.0,0.34719999999999995,0.1,0.9,1.8,1.7,0.0,0.4,4.6,0.3,11.9
9272018,@ San Diego St.,W 3 - 1,4.0,7.7,1.9,17.0,0.34179999999999994,0.2,0.9,2.0,1.5,0.0,0.4,5.0,0.2,11.5
