Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Northwestern St.,W 3 - 0,3,6.0,2.0,15.0,0.267,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
8302019,Little Rock,W 3 - 0,3,8.0,3.0,18.5,0.27,0.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,10.5
8312019,Montana St.,W 3 - 2,5,10.0,4.666666666666667,25.666666666666668,0.23,0.0,2.0,1.6666666666666667,6.333333333333333,1.6666666666666667,0.0,1.3333333333333333,0.0,12.666666666666666
9052019,"West Virginia @ San Diego, Calif.",L 0 - 3,3,9.0,4.75,23.75,0.1865,0.25,1.5,1.75,6.5,1.25,0.0,1.75,0.0,11.375
9062019,@ San Diego,L 0 - 3,3,8.2,4.8,23.4,0.1492,0.2,1.2,1.4,5.8,1.6,0.0,1.6,0.0,10.2
9072019,@ San Diego St.,L 2 - 3,5,8.666666666666666,5.5,24.166666666666668,0.13616666666666666,0.3333333333333333,1.0,1.5,6.5,1.3333333333333333,0.0,1.5,0.0,10.416666666666666
9102019,Ark.-Pine Bluff,W 3 - 1,3,8.0,5.285714285714286,22.571428571428573,0.1167142857142857,0.2857142857142857,0.8571428571428571,1.2857142857142858,5.857142857142857,1.2857142857142858,0.0,1.8571428571428572,0.0,9.785714285714286
9132019,@ Maryland,L 1 - 3,2,7.0,5.25,20.5,-0.0020000000000000018,0.375,0.75,1.125,5.25,1.25,0.0,1.75,0.0,8.625
9142019,"Princeton @ College Park, Md.",L 0 - 3,2,6.666666666666667,5.0,19.555555555555557,0.007444444444444444,0.6666666666666666,0.6666666666666666,1.0,5.111111111111111,1.2222222222222223,0.0,1.5555555555555556,0.0,8.11111111111111
9142019,"George Mason @ College Park, Md.",W 3 - 1,3,6.4,4.7,19.3,0.0185,0.6,0.6,0.9,4.6,1.1,0.0,1.4,0.0,7.7
9192019,"Georgia Tech @ Athens, GA",L 0 - 3,1,5.9,4.6,18.7,-0.008200000000000002,0.6,0.4,0.9,4.7,1.1,0.0,1.4,0.0,7.0
9202019,"NC State @ Athens, GA",W 3 - 2,5,6.9,4.8,21.2,-0.005700000000000005,0.7,0.4,0.9,4.9,0.9,0.0,1.4,0.0,8.0
9252019,@ LSU,L 0 - 3,3,6.3,4.3,18.8,0.010499999999999995,0.7,0.3,0.6,4.9,0.6,0.0,1.2,0.1,7.2
9292019,@ Alabama,L 2 - 3,5,7.0,4.3,20.4,0.028399999999999998,0.6,0.5,0.7,4.9,0.6,0.0,0.9,0.1,7.95
10042019,Texas A&M,L 0 - 3,3,7.2,4.2,20.3,0.0427,0.6,0.6,0.8,5.0,0.3,0.0,0.8,0.1,8.2
10112019,Florida,L 0 - 3,3,7.3,3.6,20.4,0.0666,0.5,0.7,0.7,4.7,0.4,0.1,0.8,0.1,8.5
10132019,South Carolina,L 2 - 3,3,7.6,4.3,22.7,0.05550000000000001,0.6,0.7,0.8,5.3,0.3,0.1,0.5,0.1,8.65
10182019,@ Ole Miss,L 1 - 3,4,8.6,4.4,25.5,0.1506,0.8,0.7,0.9,6.1,0.5,0.1,0.6,0.1,9.7
10202019,@ Mississippi St.,W 3 - 1,4,9.2,4.4,27.5,0.1642,0.5,0.7,1.0,6.7,0.5,0.3,0.7,0.1,10.55
10252019,Missouri,L 0 - 3,3,9.5,4.5,28.6,0.16670000000000001,0.5,0.8,1.0,7.4,0.9,0.3,0.7,0.1,10.95
10272019,Auburn,W 3 - 0,3,10.0,4.9,29.9,0.1712,0.5,0.9,1.0,8.1,0.9,0.3,0.9,0.2,11.65
10302019,@ Georgia,L 0 - 3,3,8.8,4.8,27.6,0.15389999999999998,0.8,0.8,0.8,7.8,1.0,0.3,0.8,0.2,10.3
11032019,@ Kentucky,L 0 - 3,3,8.6,5.1,28.6,0.12269999999999999,0.8,0.8,0.9,7.4,1.2,0.4,0.8,0.1,10.2
11082019,@ Texas A&M,L 0 - 3,2,7.4,4.8,26.1,0.08809999999999998,0.9,0.7,0.6,6.7,1.2,0.4,0.8,0.1,8.9
11132019,Tennessee,L 2 - 3,5,7.9,4.7,28.4,0.09429999999999998,1.0,0.8,0.5,6.8,1.4,0.5,0.8,0.1,9.6
11172019,Alabama,W 3 - 2,5,7.7,4.8,28.7,0.08209999999999998,1.0,0.9,0.6,6.3,1.5,0.5,0.7,0.1,9.45
11222019,Ole Miss,W 3 - 2,5,8.9,4.3,29.0,0.12649999999999997,0.9,1.2,0.5,6.6,1.5,0.7,0.7,0.1,11.15
11242019,Mississippi St.,W 3 - 2,5,9.2,4.5,29.8,0.12659999999999996,0.6,1.2,0.6,6.1,1.2,0.8,0.6,0.2,11.5
11272019,@ Florida,L 0 - 3,3,8.9,4.6,28.1,0.12469999999999995,0.6,1.2,0.7,5.1,1.1,0.7,0.5,0.2,11.05
11292019,@ South Carolina,L 0 - 3,3,8.7,4.7,26.8,0.11709999999999994,0.7,1.2,1.0,4.7,1.1,0.7,0.6,0.2,10.9
