Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Prairie View,W 3 - 2,5,16.0,1.0,30.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,18.0
8312019,Louisiana Tech,L 2 - 3,5,18.0,2.0,31.5,0.5075000000000001,0.5,0.0,0.0,3.0,0.0,0.0,3.0,0.0,19.5
8312019,Oral Roberts,L 1 - 3,4,15.333333333333334,2.0,30.666666666666668,0.4303333333333334,0.3333333333333333,0.0,0.0,3.0,0.0,0.0,2.6666666666666665,0.0,16.666666666666668
9052019,"Weber St. @ Provo, UT",L 0 - 3,3,13.25,3.0,29.25,0.33275000000000005,0.5,0.0,0.0,2.75,0.0,0.0,2.5,0.0,14.5
9062019,@ BYU,L 1 - 3,4,11.6,3.8,27.2,0.24520000000000003,0.4,0.0,0.0,2.8,0.0,0.0,2.4,0.0,12.8
9072019,"LIU @ Provo, UT",W 3 - 0,3,10.666666666666666,3.6666666666666665,25.333333333333332,0.2356666666666667,0.3333333333333333,0.0,0.0,2.5,0.0,0.0,2.1666666666666665,0.0,11.75
9132019,@ Jacksonville St.,L 1 - 3,4,11.0,3.857142857142857,26.285714285714285,0.23771428571428574,0.2857142857142857,0.0,0.0,2.2857142857142856,0.0,0.14285714285714285,2.0,0.14285714285714285,12.142857142857142
9132019,"Mississippi St. @ Jacksonville, AL",L 0 - 3,3,10.875,4.125,26.875,0.22412500000000002,0.25,0.0,0.0,2.25,0.0,0.125,1.75,0.125,11.875
9142019,"Stetson @ Jacksonville, AL",W 3 - 1,4,10.777777777777779,3.888888888888889,27.0,0.231,0.2222222222222222,0.0,0.0,2.0,0.0,0.1111111111111111,1.6666666666666667,0.2222222222222222,11.722222222222221
9202019,"George Washington @ San Marcos, TX",L 2 - 3,5,11.5,4.0,28.7,0.2374,0.3,0.0,0.0,1.9,0.0,0.1,1.7,0.2,12.45
9202019,"UTSA @ San Marcos, TX",W 3 - 2,5,11.2,4.5,29.2,0.20740000000000003,0.3,0.0,0.0,1.7,0.0,0.1,1.7,0.2,12.15
9212019,@ Texas St.,L 0 - 3,3,9.6,4.7,27.4,0.1492,0.2,0.0,0.0,1.5,0.0,0.1,1.5,0.2,10.45
9262019,@ Northwestern St.,W 3 - 1,4,9.3,5.3,27.1,0.11779999999999999,0.2,0.0,0.0,1.3,0.0,0.1,1.4,0.2,10.1
9282019,@ Central Ark.,W 3 - 2,5,10.1,5.4,27.7,0.1396,0.1,0.0,0.0,1.5,0.0,0.1,1.5,0.2,10.95
10032019,New Orleans,W 3 - 0,3,10.4,4.9,27.9,0.1787,0.1,0.0,0.0,1.3,0.0,0.1,1.6,0.2,11.3
10052019,Southeastern La.,W 3 - 0,3,11.3,4.8,29.5,0.20049999999999998,0.1,0.0,0.0,1.3,0.0,0.1,1.7,0.2,12.25
10102019,Houston Baptist,W 3 - 2,5,10.9,4.9,29.9,0.18380000000000002,0.1,0.1,0.0,1.4,0.0,0.0,2.2,0.1,12.1
10122019,Lamar University,W 3 - 0,3,10.6,4.5,28.4,0.2021,0.2,0.1,0.0,1.4,0.0,0.0,2.3,0.1,11.85
