Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Washington @ Honolulu, HI",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Hawaii @ Honolulu, HI",L 2 - 3,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012019,"San Diego @ Honolulu, HI",L 0 - 3,1.0,0.6666666666666666,0.3333333333333333,2.3333333333333335,0.05566666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0
9032019,@ NJIT,W 3 - 0,0.0,0.5,0.25,1.75,0.041749999999999995,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75
9062019,Canisius,W 3 - 0,0.0,0.4,0.2,1.4,0.0334,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.6
9062019,Columbia,W 3 - 0,0.0,0.3333333333333333,0.16666666666666666,1.1666666666666667,0.02783333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5
9072019,"Howard @ Queens, N.Y.",W 3 - 0,1.0,0.42857142857142855,0.2857142857142857,1.4285714285714286,0.023857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714
9102019,@ Hofstra,L 2 - 3,0.0,0.375,0.25,1.25,0.020874999999999998,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.5
9132019,"Stony Brook @ Tallahassee, Fla.",W 3 - 0,1.0,0.3333333333333333,0.3333333333333333,1.4444444444444444,-0.018444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556
9132019,"Florida A&M @ Tallahassee, Fla.",W 3 - 0,1.0,0.4,0.3,1.6,0.0167,0.1,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.6
9142019,@ Florida St.,L 0 - 3,0.0,0.4,0.3,1.6,0.0167,0.1,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.6
9192019,"Oregon @ Hempstead, NY",W 3 - 1,0.0,0.4,0.3,1.5,0.0167,0.1,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.6
9212019,"Duke @ Hempstead, NY",W 3 - 1,0.0,0.2,0.2,0.9,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.3
9272019,@ DePaul,W 3 - 1,0.0,0.2,0.2,0.9,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.3
9282019,@ Marquette,L 1 - 3,0.0,0.2,0.2,0.9,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.3
10042019,Creighton,L 0 - 3,1.0,0.2,0.2,0.9,0.0,0.0,0.1,0.0,0.3,0.1,0.0,0.0,0.0,0.3
10052019,Providence,W 3 - 0,0.0,0.1,0.1,0.6,0.0,0.0,0.1,0.0,0.3,0.1,0.0,0.0,0.0,0.2
10092019,Villanova,W 3 - 0,0.0,0.1,0.1,0.6,0.0,0.0,0.1,0.0,0.3,0.1,0.0,0.0,0.0,0.2
10112019,@ Butler,L 1 - 3,0.0,0.1,0.0,0.3,0.033299999999999996,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1
10122019,@ Xavier,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
10162019,@ Georgetown,W 3 - 1,1.0,0.0,0.2,0.5,-0.04,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0
10252019,Marquette,L 1 - 3,1.0,0.0,0.2,0.5,-0.04,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0
10262019,DePaul,W 3 - 1,0.0,0.0,0.2,0.5,-0.04,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0
11012019,@ Creighton,L 0 - 3,0.0,0.0,0.2,0.5,-0.04,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0
11032019,@ Providence,W 3 - 1,0.0,0.0,0.2,0.5,-0.04,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0
11092019,Xavier,W 3 - 0,0.0,0.0,0.2,0.5,-0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
11102019,Butler,W 3 - 0,0.0,0.0,0.2,0.5,-0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
11152019,Seton Hall,W 3 - 0,0.0,0.0,0.2,0.5,-0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
11172019,@ Seton Hall,W 3 - 0,1.0,0.0,0.3,0.6,-0.13999999999999999,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
11222019,Georgetown,W 3 - 0,1.0,0.0,0.3,0.8,-0.13999999999999999,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
11242019,@ Villanova,L 2 - 3,0.0,0.0,0.1,0.3,-0.09999999999999999,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11292019,"Creighton @ Milwaukee, Wis.",W 3 - 0,0.0,0.0,0.1,0.3,-0.09999999999999999,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11302019,@ Marquette,W 3 - 1,0.0,0.0,0.1,0.3,-0.09999999999999999,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
12052019,@ Texas A&M,L 0 - 3,0.0,0.0,0.1,0.3,-0.09999999999999999,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
8242018,Central Conn. St.,W 3 - 2,5.0,0.3,0.9,3.5,-0.1156,0.3,0.0,0.1,0.4,0.1,0.0,0.2,0.0,0.4
8242018,Manhattan,W 3 - 0,3.0,0.9,0.9,5.1,-0.07809999999999999,0.3,0.2,0.1,0.7,0.1,0.0,0.3,0.0,1.25
8252018,Fordham,W 3 - 1,0.0,0.9,0.9,5.1,-0.07809999999999999,0.3,0.2,0.1,0.7,0.1,0.0,0.3,0.0,1.25
8252018,Eastern Mich.,W 3 - 2,1.0,1.0,0.9,5.2,0.02190000000000001,0.3,0.2,0.1,0.7,0.1,0.0,0.3,0.0,1.35
8312018,"Siena @ Ithaca, N.Y.",W 3 - 0,3.0,1.5,1.1,7.1,0.1319,0.3,0.3,0.1,1.4,0.3,0.0,0.3,0.0,1.95
9012018,"Buffalo @ Ithaca, N.Y.",L 2 - 3,2.0,1.8,1.2,7.8,0.1541,0.3,0.5,0.2,1.7,0.3,0.0,0.3,0.0,2.45
9012018,@ Cornell,W 3 - 0,2.0,2.2,1.4,9.8,0.1641,0.3,0.5,0.3,2.2,0.3,0.0,0.5,0.0,2.95
9042018,@ Stony Brook,W 3 - 1,3.0,2.3,1.4,10.0,0.2141,0.4,0.5,0.3,2.2,0.3,0.0,0.5,0.0,3.05
9072018,"Stetson @ Nacogoches, Texas",L 2 - 3,4.0,3.3,1.7,12.3,0.2445,0.4,0.7,0.3,3.4,0.4,0.0,0.5,0.0,4.25
