Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas Southern @ Montgomery, AL",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Alabama St.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0
8312019,"Alabama A&M @Montgomery, AL",1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
8312019,"Jackson St. @ Montgomery, AL",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,2.25,0.25,0.0,0.25,0.0,0.375
9032019,Mercer,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,1.8,0.4,0.0,0.2,0.0,0.3
9062019,"Eastern Mich. @ Lafayette, La",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.16666666666666666,0.0,0.4166666666666667
9062019,"McNeese @ Lafayette, La.",L 1 - 3,3.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.4285714285714284,0.2857142857142857,0.0,0.14285714285714285,0.0,0.35714285714285715
9072019,@ Louisiana,L 1 - 3,1.0,0.0,0.125,0.125,-0.125,0.25,0.25,0.375,2.25,0.25,0.0,0.125,0.0,0.3125
9132019,"St. John's (NY) @ Tallahassee, Fla.",L 0 - 3,2.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,2.111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.2777777777777778
9142019,Stony Brook,L 1 - 3,4.0,0.1,0.1,0.2,0.0,0.2,0.3,0.4,2.3,0.2,0.0,0.1,0.0,0.45
9202019,"Southern U. @ Troy, AL",W 3 - 1,2.0,0.1,0.1,0.2,0.0,0.2,0.3,0.5,2.3,0.2,0.0,0.1,0.0,0.45
9212019,"The Citadel @ Troy, AL",L 2 - 3,1.0,0.1,0.1,0.2,0.0,0.2,0.3,0.5,2.1,0.1,0.0,0.1,0.0,0.45
9212019,@ Troy,L 0 - 3,0.0,0.1,0.1,0.2,0.0,0.2,0.3,0.5,2.1,0.1,0.0,0.1,0.0,0.45
9272019,Norfolk St.,W 3 - 2,5.0,0.1,0.1,0.3,0.0,0.1,0.3,0.6,1.7,0.1,0.0,0.0,0.0,0.4
9292019,Howard,L 1 - 3,4.0,0.1,0.1,0.4,0.0,0.2,0.3,0.5,2.3,0.0,0.0,0.0,0.0,0.4
10052019,@ Presbyterian,L 0 - 3,3.0,0.1,0.1,0.4,0.0,0.3,0.3,0.5,2.0,0.2,0.0,0.0,0.0,0.4
10062019,@ South Carolina St.,3 - 1,0.0,0.1,0.0,0.3,0.1,0.3,0.3,0.3,1.9,0.2,0.0,0.0,0.0,0.4
10082019,@ Bethune-Cookman,W 3 - 2,5.0,0.1,0.0,0.4,0.1,0.6,0.3,0.3,4.4,0.2,0.0,0.0,0.0,0.4
10112019,N.C. Central,W 3 - 0,3.0,0.1,0.0,0.6,0.1,0.7,0.3,0.3,5.9,0.2,0.0,0.0,0.0,0.4
10132019,N.C. A&T,L 1 - 3,4.0,0.0,0.0,0.6,0.0,0.7,0.2,0.3,6.6,0.6,0.0,0.0,0.0,0.2
10152019,@ North Florida,L 2 - 3,5.0,0.1,0.0,0.7,0.1,0.9,0.2,0.2,8.3,1.0,0.0,0.0,0.0,0.3
10182019,Coppin St.,L 1 - 3,4.0,0.1,0.0,1.0,0.1,1.1,0.3,0.3,10.4,1.2,0.0,0.0,0.0,0.4
10202019,Morgan St.,1 - 3,0.0,0.1,0.0,1.0,0.1,1.1,0.3,0.3,10.4,1.2,0.0,0.0,0.0,0.4
10252019,@ UMES,W 3 - 2,5.0,0.1,0.1,1.0,0.0,1.5,0.2,0.2,10.8,1.5,0.0,0.0,0.0,0.3
10272019,@ Delaware St.,L 0 - 3,3.0,0.1,0.1,1.0,0.0,1.4,0.2,0.2,11.7,1.7,0.0,0.0,0.0,0.3
10292019,Alabama St.,W 3 - 0,3.0,0.1,0.1,1.1,0.0,1.3,0.2,0.2,12.7,1.7,0.0,0.0,0.0,0.3
10312019,South Carolina St.,W 3 - 1,4.0,0.1,0.1,1.2,0.0,1.3,0.2,0.2,14.2,2.1,0.0,0.0,0.0,0.3
11082019,Bethune-Cookman,L 1 - 3,4.0,0.1,0.1,1.2,0.0,1.2,0.2,0.3,13.3,2.2,0.0,0.0,0.0,0.3
11152019,@ N.C. Central,W 3 - 2,5.0,0.1,0.1,1.0,0.0,1.5,0.3,0.3,14.5,2.5,0.0,0.0,0.0,0.4
11172019,@ N.C. A&T,L 0 - 3,3.0,0.1,0.1,1.0,0.0,1.5,0.7,0.3,14.4,2.4,0.0,0.0,0.0,0.8
