Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Arizona,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
8312019,App State @,W 3 - 1,4.0,0.0,0.0,0.5,0.0,0.5,2.5,0.5,5.0,0.0,0.0,0.0,0.0,2.5
9062019,@ Rice,L 1 - 3,4.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,1.3333333333333333,6.333333333333333,0.0,0.0,0.0,0.0,2.0
9062019,"Abilene Christian @ Houston, Texas",W 3 - 0,2.0,0.0,0.0,0.5,0.0,0.5,1.5,1.0,6.0,0.0,0.0,0.0,0.0,1.5
9072019,@ Rice,L 1 - 3,4.0,0.0,0.0,0.4,0.0,0.6,1.2,0.8,7.4,0.0,0.0,0.0,0.0,1.2
9132019,"Denver @ Lincoln, Nebraska",L 2 - 3,5.0,0.0,0.0,0.3333333333333333,0.0,0.5,1.1666666666666667,1.0,7.0,0.3333333333333333,0.0,0.0,0.0,1.1666666666666667
9132019,"High Point @ Lincoln, Nebraska",W 3 - 0,3.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,1.2857142857142858,1.0,7.142857142857143,0.42857142857142855,0.0,0.0,0.0,1.2857142857142858
9142019,@ Nebraska,L 1 - 3,4.0,0.0,0.0,0.25,0.0,1.125,1.125,1.125,8.375,0.75,0.0,0.0,0.0,1.125
9202019,"Belmont @ Indianapolis, IN",W 3 - 0,3.0,0.0,0.0,0.2222222222222222,0.0,1.1111111111111112,1.2222222222222223,1.2222222222222223,8.444444444444445,0.6666666666666666,0.0,0.0,0.0,1.2222222222222223
9212019,@ Butler,W 3 - 1,4.0,0.0,0.0,0.2,0.0,1.2,1.1,1.3,8.4,0.8,0.0,0.0,0.0,1.1
9212019,"Illinois @ Indianapolis, IN",L 1 - 3,4.0,0.0,0.0,0.3,0.0,1.3,0.9,1.5,9.2,1.3,0.0,0.0,0.0,0.9
9262019,Santa Clara,W 3 - 0,3.0,0.0,0.0,0.4,0.0,1.6,0.7,1.6,8.7,1.3,0.0,0.0,0.0,0.7
9282019,San Francisco,W 3 - 0,3.0,0.0,0.0,0.5,0.0,1.7,0.7,1.3,8.4,1.3,0.0,0.0,0.0,0.7
10012019,@ BYU,L 2 - 3,5.0,0.0,0.0,0.4,0.0,1.8,0.7,1.3,8.2,1.5,0.0,0.0,0.0,0.7
10032019,Gonzaga,W 3 - 0,3.0,0.0,0.0,0.5,0.0,1.8,0.8,1.4,7.3,1.5,0.0,0.0,0.0,0.8
10052019,Portland,W 3 - 0,1.0,0.0,0.0,0.5,0.0,1.8,0.7,1.3,6.8,1.3,0.0,0.0,0.0,0.7
10112019,Pepperdine,L 1 - 3,0.0,0.0,0.0,0.5,0.0,1.7,0.5,1.2,6.0,1.2,0.0,0.0,0.0,0.5
10172019,@ Saint Mary's (CA),W 3 - 2,5.0,0.0,0.0,0.5,0.0,1.3,0.6,1.0,5.4,0.9,0.0,0.0,0.0,0.6
10192019,@ Pacific,W 3 - 2,5.0,0.0,0.0,0.5,0.0,1.2,0.4,0.9,5.3,0.9,0.0,0.0,0.0,0.4
10242019,BYU,L 1 - 3,4.0,0.0,0.0,0.5,0.0,1.1,0.6,1.0,5.0,0.7,0.0,0.0,0.0,0.6
10262019,San Diego,L 1 - 3,4.0,0.0,0.0,0.4,0.0,1.0,0.6,0.9,4.4,0.2,0.0,0.0,0.0,0.6
10312019,@ Portland,W 3 - 1,4.0,0.0,0.0,0.2,0.0,1.0,0.7,1.1,5.4,0.5,0.0,0.0,0.0,0.7
11022019,@ Gonzaga,L 1 - 3,4.0,0.0,0.0,0.2,0.0,1.2,0.6,1.3,6.5,0.6,0.0,0.0,0.0,0.6
11082019,@ Pepperdine,L 0 - 3,3.0,0.0,0.0,0.2,0.0,1.1,0.6,1.4,7.3,0.9,0.0,0.0,0.0,0.6
11142019,Pacific,W 3 - 0,3.0,0.0,0.0,0.1,0.0,1.5,0.6,1.4,8.5,0.9,0.0,0.0,0.0,0.6
11162019,Saint Mary's (CA),W 3 - 1,4.0,0.0,0.0,0.1,0.0,1.6,0.7,1.5,9.4,0.9,0.0,0.0,0.0,0.7
11212019,@ San Francisco,L 1 - 3,4.0,0.0,0.0,0.1,0.0,2.1,0.9,1.6,11.6,0.9,0.0,0.0,0.0,0.9
11232019,@ Santa Clara,L 1 - 3,4.0,0.1,0.6,1.5,-0.0357,2.0,0.9,1.7,11.7,1.1,0.0,0.0,0.1,1.0
11262019,@ San Diego,L 1 - 3,4.0,0.4,0.9,3.5,-0.0357,2.0,1.1,1.7,12.1,1.3,0.0,0.0,0.1,1.5
8242018,"Rhode Island @ Philadelphia, PA",W 3 - 0,3.0,0.4,0.9,3.5,-0.0357,1.9,0.9,1.4,11.8,1.3,0.0,0.0,0.1,1.3
8242018,"Hofstra @ Philadelphia, PA",W 3 - 1,4.0,0.4,0.9,3.5,-0.0357,1.9,0.8,1.3,11.9,1.4,0.0,0.0,0.1,1.2
8252018,@ Temple,W 3 - 1,4.0,0.4,0.9,3.5,-0.0357,1.6,0.7,0.9,11.2,1.2,0.0,0.0,0.1,1.1
8312018,"Cal Poly @ Logan, Utah",L 2 - 3,5.0,0.4,0.9,3.4,-0.0357,1.3,0.7,0.8,10.1,1.1,0.0,0.0,0.1,1.1
8312018,@ Utah St.,W 3 - 0,3.0,0.4,0.9,3.4,-0.0357,1.2,0.8,0.8,9.4,0.7,0.0,0.0,0.1,1.2
9012018,"UTRGV @ Logan, Utah",W 3 - 0,3.0,0.4,0.9,3.4,-0.0357,0.7,0.7,0.8,8.0,0.7,0.0,0.0,0.1,1.1
