Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,"Oklahoma @ Bloomington, IN",L 2 - 3,5.0,18.0,6.0,39.0,0.308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0
9062019,"Oregon St. @ Bloomington, IN",L 1 - 3,3.0,10.5,4.0,26.0,0.1925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.5
9082019,@ Indiana,L 1 - 3,4.0,11.0,3.3333333333333335,25.666666666666668,0.26166666666666666,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,11.166666666666666
9132019,"Villanova @ Los Angeles, CA",L 1 - 3,4.0,12.5,3.0,27.0,0.31725000000000003,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.25,12.625
9132019,@ Southern California,L 2 - 3,5.0,12.2,2.8,27.4,0.3158,0.0,0.0,0.0,1.2,0.2,0.0,0.4,0.2,12.4
9142019,"Howard @ Los Angeles, CA",W 3 - 0,3.0,11.166666666666666,2.5,26.333333333333332,0.30283333333333334,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,11.5
9202019,Stony Brook,W 3 - 0,3.0,10.142857142857142,2.2857142857142856,25.142857142857142,0.2834285714285715,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,10.5
9212019,Army West Point,W 3 - 0,3.0,10.125,2.375,24.625,0.289625,0.125,0.0,0.0,1.0,0.125,0.0,0.75,0.25,10.5
9212019,Sacred Heart,W 3 - 0,2.0,9.222222222222221,2.4444444444444446,23.22222222222222,0.24822222222222223,0.1111111111111111,0.0,0.0,1.1111111111111112,0.1111111111111111,0.0,0.6666666666666666,0.2222222222222222,9.555555555555555
9282019,Brown,W 3 - 0,0.0,8.3,2.2,20.9,0.2234,0.1,0.0,0.0,1.0,0.1,0.0,0.6,0.2,8.6
10042019,Harvard,W 3 - 0,0.0,6.5,1.6,17.0,0.1926,0.1,0.0,0.0,0.9,0.1,0.0,0.6,0.2,6.8
10052019,Dartmouth,W 3 - 1,0.0,6.2,1.4,15.7,0.1849,0.1,0.0,0.0,0.8,0.1,0.0,0.6,0.2,6.5
