Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Delaware,W 3 - 1,4.0,14.0,6.0,36.0,0.222,1.0,1.0,1.0,11.0,0.0,3.0,0.0,1.0,18.0
8312019,"Coppin St. @ Newark, Del.",W 3 - 0,2.0,11.5,4.5,26.0,0.2985,0.5,1.5,1.0,7.5,0.0,1.5,0.5,0.5,14.75
8312019,"Binghamton @ Newark, Del.",W 3 - 0,3.0,10.0,3.6666666666666665,22.333333333333332,0.31,0.3333333333333333,1.6666666666666667,1.3333333333333333,6.333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,12.833333333333334
9052019,"Arkansas @ San Diego, Calif.",W 3 - 0,3.0,9.5,4.0,22.0,0.26825,0.5,1.5,2.0,6.25,0.0,0.75,0.25,0.25,11.875
9062019,@ San Diego St.,L 2 - 3,5.0,13.6,4.2,29.0,0.3024,0.4,1.2,2.2,5.6,0.0,0.8,0.4,0.4,15.8
9072019,"Arizona @ San Diego, CA",L 1 - 3,4.0,13.166666666666666,4.833333333333333,30.5,0.26516666666666666,0.3333333333333333,1.0,2.0,5.5,0.0,0.8333333333333334,0.6666666666666666,0.3333333333333333,15.333333333333334
9122019,@ Hawaii,L 1 - 3,4.0,12.142857142857142,5.142857142857143,30.571428571428573,0.2227142857142857,0.42857142857142855,1.1428571428571428,1.8571428571428572,4.857142857142857,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,14.357142857142858
9132019,"UCLA @ Honolulu, HI",L 0 - 3,3.0,12.0,5.125,30.5,0.219875,0.375,1.125,2.0,4.75,0.125,0.625,0.75,0.375,14.125
9142019,"Utah Valley @ Honolulu, HI",W 3 - 0,3.0,12.0,5.222222222222222,30.666666666666668,0.21633333333333332,0.3333333333333333,1.3333333333333333,1.8888888888888888,4.666666666666667,0.2222222222222222,0.5555555555555556,0.8888888888888888,0.3333333333333333,14.333333333333334
9202019,Duquesne,W 3 - 0,3.0,11.5,5.0,29.7,0.2137,0.3,1.2,1.7,4.9,0.2,0.5,0.9,0.3,13.65
9212019,Eastern Ky.,W 3 - 0,3.0,10.5,4.7,28.1,0.19649999999999998,0.3,1.1,1.6,4.2,0.3,0.3,0.9,0.2,12.35
9212019,Navy,W 3 - 2,4.0,10.9,5.4,30.7,0.1661,0.3,1.2,1.8,4.5,0.4,0.3,1.1,0.2,12.95
9252019,@ Texas Tech,L 1 - 3,4.0,12.2,5.8,33.4,0.1661,0.3,1.2,1.7,4.6,0.4,0.4,1.4,0.3,14.5
9282019,Oklahoma,L 1 - 3,4.0,12.3,6.5,35.4,0.14450000000000002,0.2,1.3,1.4,4.3,0.4,0.4,1.5,0.3,14.75
10052019,Iowa St.,L 0 - 3,3.0,10.3,6.6,32.8,0.1135,0.2,1.4,1.3,4.1,0.4,0.3,1.4,0.2,12.7
10102019,@ Kansas,L 2 - 3,5.0,10.7,6.9,34.2,0.1133,0.2,1.5,1.4,4.1,0.4,0.2,1.5,0.2,13.15
10122019,@ Kansas St.,W 3 - 1,1.0,10.3,6.4,32.0,0.1165,0.1,1.4,1.4,4.1,0.5,0.2,1.4,0.2,12.6
10152019,@ Morehead St.,W 3 - 1,0.0,9.2,5.9,29.0,0.0965,0.1,1.3,1.1,3.7,0.4,0.2,1.3,0.1,11.35
10192019,Texas,L 0 - 3,0.0,8.0,5.3,25.8,0.07770000000000002,0.1,1.0,1.0,3.3,0.3,0.2,1.1,0.1,9.75
10242019,@ TCU,L 0 - 3,3.0,7.7,5.6,25.2,0.04540000000000001,0.1,1.0,1.0,2.9,0.3,0.2,1.2,0.2,9.5
10262019,@ Baylor,L 1 - 3,4.0,7.8,5.9,25.3,0.035600000000000014,0.0,1.0,1.3,2.6,0.3,0.1,1.3,0.2,9.55
10302019,Kansas St.,W 3 - 1,4.0,7.6,5.1,23.5,0.06600000000000002,0.0,0.7,1.2,2.1,0.2,0.1,1.1,0.2,8.95
11032019,@ Texas,L 0 - 3,3.0,6.1,4.8,21.0,0.04450000000000002,0.0,0.5,1.2,1.6,0.2,0.0,0.8,0.2,7.0
11062019,@ Iowa St.,L 0 - 3,3.0,6.0,3.8,19.6,0.07400000000000001,0.0,0.3,1.1,1.8,0.3,0.0,0.7,0.2,6.65
11132019,TCU,L 1 - 3,4.0,6.3,3.9,20.1,0.07780000000000001,0.0,0.3,1.1,1.9,0.3,0.0,0.7,0.2,6.95
11162019,Texas Tech,L 2 - 3,5.0,5.7,3.1,17.0,0.09870000000000001,0.1,0.3,1.2,1.6,0.3,0.0,0.5,0.3,6.25
11222019,@ Oklahoma,L 0 - 3,3.0,6.3,3.2,18.2,0.12250000000000001,0.1,0.2,1.3,2.0,0.2,0.0,0.5,0.4,6.75
11262019,Baylor,L 1 - 3,4.0,8.2,4.0,22.5,0.1481,0.2,0.2,1.6,2.3,0.3,0.1,0.7,0.4,8.85
11302019,Kansas,W 3 - 2,5.0,9.4,4.6,25.7,0.1669,0.2,0.3,1.9,2.4,0.3,0.1,0.7,0.5,10.15
8242018,Ga. Southern,W 3 - 1,4.0,9.9,4.3,25.7,0.2202,0.2,0.4,2.1,2.2,0.3,0.1,1.2,0.5,11.0
8242018,UConn,W 3 - 0,3.0,9.8,3.8,24.4,0.2625,0.2,0.6,2.0,2.3,0.2,0.1,1.4,0.5,11.2
8252018,Wright St.,L 1 - 3,4.0,9.4,4.1,23.8,0.23610000000000003,0.2,0.6,2.0,2.4,0.2,0.2,1.7,0.5,11.05
8302018,@ BYU,L 0 - 3,3.0,8.9,4.2,23.1,0.18430000000000002,0.2,0.6,2.1,2.5,0.2,0.3,2.1,0.4,10.85
8312018,"Wichita St. @ Provo, Utah",L 1 - 3,3.0,8.3,4.4,21.6,0.14540000000000003,0.2,0.6,2.3,2.2,0.1,0.3,2.5,0.4,10.45
9012018,"Stanford @ Provo, Utah",L 0 - 3,3.0,7.2,3.8,19.2,0.137,0.2,0.5,2.2,2.0,0.1,0.3,2.7,0.4,9.35
9072018,"Western Ill. @ Fort Myers, Fla.",W 3 - 0,3.0,7.2,3.7,18.5,0.1584,0.2,0.6,2.0,2.1,0.2,0.3,2.6,0.3,9.4
9082018,@ FGCU,W 3 - 2,5.0,7.5,3.5,18.0,0.1971,0.2,0.6,1.9,2.0,0.2,0.3,3.2,0.3,10.0
9082018,"Albany (NY) @ Fort Myers, Fla.",L 0 - 3,3.0,5.9,3.0,14.9,0.1715,0.2,0.6,1.6,1.8,0.1,0.2,3.1,0.3,8.25
9142018,Morehead St.,W 3 - 2,5.0,5.2,2.9,13.6,0.1527,0.2,0.6,1.4,1.9,0.1,0.2,3.7,0.2,7.85
9152018,Penn,W 3 - 0,3.0,4.9,2.8,13.7,0.13770000000000002,0.2,0.5,1.4,1.9,0.1,0.2,3.3,0.2,7.25
9152018,Wake Forest,W 3 - 1,4.0,5.3,3.0,14.5,0.13140000000000002,0.2,0.7,1.6,1.8,0.1,0.2,3.4,0.2,7.9
9192018,Iowa St.,L 1 - 3,4.0,5.4,2.8,15.2,0.14030000000000004,0.2,0.7,1.5,1.6,0.1,0.1,3.5,0.2,7.95
9222018,@ Texas Tech,L 1 - 3,4.0,5.6,2.7,15.1,0.16920000000000002,0.3,0.8,1.4,1.7,0.1,0.0,3.5,0.2,8.15
9262018,Kansas St.,W 3 - 0,3.0,6.0,2.5,15.1,0.2192,0.3,1.1,1.3,1.8,0.1,0.0,3.4,0.3,8.8
9292018,Texas,L 0 - 3,3.0,6.0,2.9,14.6,0.168,0.3,1.1,1.2,2.1,0.2,0.0,3.6,0.3,8.9
10032018,@ Kansas,L 2 - 3,5.0,6.0,3.1,14.9,0.14740000000000003,0.2,0.9,1.2,1.8,0.1,0.0,3.8,0.3,8.8
10092018,@ George Washington,W 3 - 0,3.0,5.4,3.3,14.5,0.10160000000000002,0.2,1.1,1.1,1.4,0.1,0.0,3.6,0.2,8.3
