Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Washington St.,L 0 - 3,3.0,1.0,1.0,11.0,0.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0
8302019,Stony Brook,W 3 - 0,3.0,2.5,0.5,7.5,0.5,27.0,1.0,2.5,5.0,0.0,0.0,1.0,0.0,4.0
8312019,Iowa,L 0 - 3,3.0,2.0,0.3333333333333333,7.333333333333333,0.381,27.0,1.0,2.3333333333333335,4.666666666666667,0.0,0.0,1.3333333333333333,0.3333333333333333,3.6666666666666665
9062019,"Kennesaw St. @ High Point, NC",L 2 - 3,0.0,1.5,0.25,5.5,0.28575,20.25,0.75,1.75,3.5,0.0,0.0,1.0,0.25,2.75
9072019,"Furman @ High Point, NC",W 3 - 0,3.0,2.6,0.2,6.6,0.3558,20.0,0.8,1.8,3.2,0.0,0.0,1.8,0.2,4.3
9072019,@ High Point,W 3 - 0,3.0,2.5,0.16666666666666666,7.0,0.33349999999999996,18.833333333333332,0.6666666666666666,1.5,3.3333333333333335,0.0,0.0,1.6666666666666667,0.16666666666666666,4.0
9132019,"Long Beach St. @ Gainesville, Fla.",W 3 - 0,3.0,3.142857142857143,0.2857142857142857,7.571428571428571,0.3637142857142857,20.285714285714285,0.8571428571428571,1.5714285714285714,4.142857142857143,0.0,0.0,1.7142857142857142,0.14285714285714285,4.857142857142857
9132019,@ Florida,L 0 - 3,3.0,2.875,0.375,7.375,0.31825,20.375,0.875,1.5,4.375,0.0,0.0,1.5,0.125,4.5
9142019,"South Fla. @ Gainesville, Fla.",W 3 - 0,3.0,2.888888888888889,0.3333333333333333,7.666666666666667,0.3162222222222222,22.11111111111111,0.7777777777777778,1.6666666666666667,4.666666666666667,0.0,0.2222222222222222,1.4444444444444444,0.2222222222222222,4.611111111111111
9172019,VCU,W 3 - 1,4.0,3.0,0.3,8.3,0.3132,23.8,0.7,1.8,5.0,0.0,0.3,1.9,0.2,4.95
9262019,UNCW,W 3 - 0,3.0,3.1,0.6,8.1,0.291,24.3,0.6,1.6,4.9,0.0,0.3,2.3,0.2,5.15
9282019,Col. of Charleston,W 3 - 0,3.0,3.0,0.7,8.5,0.21599999999999997,23.8,0.6,1.5,4.7,0.0,0.4,2.2,0.3,5.1
9292019,Towson,L 1 - 3,4.0,3.1,0.8,8.8,0.2117,24.7,0.5,1.4,5.1,0.0,0.4,2.5,0.3,5.25
10042019,Delaware,L 1 - 3,4.0,3.5,1.0,9.9,0.2299,28.1,0.5,1.8,5.5,0.0,0.4,2.7,0.3,5.75
10102019,@ Elon,W 3 - 0,3.0,3.0,1.1,9.1,0.19959999999999994,29.6,0.4,1.7,5.9,0.0,0.4,2.6,0.4,5.1
10122019,@ William & Mary,W 3 - 0,3.0,3.2,1.1,8.9,0.2345,32.4,0.4,1.9,6.2,0.0,0.4,2.6,0.4,5.3
10182019,Northeastern,W 3 - 0,3.0,2.5,1.1,8.1,0.14669999999999997,33.3,0.3,1.8,5.8,0.0,0.4,2.8,0.4,4.6
10202019,Hofstra,W 3 - 0,3.0,2.7,1.0,8.0,0.20669999999999997,33.6,0.3,1.8,5.8,0.0,0.4,3.4,0.4,5.1
10252019,@ Col. of Charleston,W 3 - 1,4.0,2.7,1.1,8.2,0.19339999999999996,35.2,0.4,1.7,5.5,0.0,0.3,3.3,0.5,5.05
10272019,@ UNCW,W 3 - 0,3.0,2.8,1.1,7.5,0.23619999999999997,34.5,0.4,1.4,5.2,0.0,0.3,2.7,0.5,4.85
11012019,@ Towson,L 1 - 3,4.0,3.5,0.8,8.6,0.29839999999999994,35.6,0.5,1.4,6.0,0.0,0.3,2.4,0.5,5.5
11022019,@ Delaware,W 3 - 0,3.0,3.8,0.9,8.9,0.30979999999999996,35.5,0.5,1.3,5.9,0.0,0.2,2.8,0.7,5.9
11082019,Elon,W 3 - 0,3.0,3.8,0.8,8.4,0.33979999999999994,35.2,0.5,1.3,5.8,0.0,0.3,2.6,0.6,5.9
