Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Northeastern @ Green Bay, Wis.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Fresno St. @ Green Bay, Wis.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9012019,@ Green Bay,L 2 - 3,5.0,3.0,1.3333333333333333,8.0,0.06933333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,3.1666666666666665
9062019,@ Michigan St.,L 0 - 3,3.0,2.5,1.5,8.25,0.024250000000000004,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,2.75
9072019,"Miami (OH) @ East Lansing, MI",L 0 - 3,2.0,2.4,1.6,9.0,0.019400000000000004,0.0,0.0,0.0,1.0,0.2,0.0,0.4,0.0,2.6
9072019,"Cincinnati @ East Lansing, MI",L 0 - 3,1.0,2.0,1.3333333333333333,7.5,0.01616666666666667,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.3333333333333333,0.0,2.1666666666666665
9132019,@ Wright St.,L 2 - 3,5.0,2.857142857142857,1.7142857142857142,10.571428571428571,0.03357142857142858,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.0,3.142857142857143
9142019,"Toledo @ Fairborn, Ohio",L 0 - 3,2.0,2.75,1.5,10.0,0.07100000000000001,0.0,0.0,0.0,0.75,0.125,0.0,0.5,0.0,3.0
9142019,"Western Ill. @ Fairborn, OH",W 3 - 0,0.0,2.4444444444444446,1.3333333333333333,8.88888888888889,0.06311111111111112,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.4444444444444444,0.0,2.6666666666666665
9172019,IUPUI,W 3 - 0,0.0,2.2,1.2,8.0,0.0568,0.0,0.0,0.0,0.6,0.1,0.0,0.4,0.0,2.4
9272019,@ Drake,L 2 - 3,1.0,2.2,1.4,8.3,-0.009899999999999997,0.0,0.0,0.0,0.6,0.1,0.0,0.4,0.0,2.4
9282019,@ UNI,L 1 - 3,4.0,3.0,1.8,11.5,0.0026000000000000025,0.0,0.0,0.0,0.7,0.3,0.0,0.4,0.0,3.2
9302019,Bradley,L 1 - 3,1.0,2.1,1.5,9.4,-0.05149999999999999,0.0,0.0,0.0,0.8,0.3,0.0,0.3,0.0,2.25
10042019,Loyola Chicago,L 0 - 3,0.0,2.0,1.3,8.5,-0.04039999999999999,0.0,0.0,0.0,0.6,0.3,0.0,0.2,0.0,2.1
10052019,Valparaiso,L 0 - 3,0.0,1.8,1.1,7.3,-0.04039999999999999,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.0,1.9
10112019,Evansville,W 3 - 1,1.0,1.8,1.2,7.6,-0.07369999999999999,0.0,0.0,0.0,0.4,0.2,0.0,0.3,0.0,1.95
10182019,@ Missouri St.,L 2 - 3,3.0,1.2,1.1,5.9,-0.09579999999999998,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.0,1.3
10192019,@ Southern Ill.,W 3 - 2,4.0,1.7,1.3,7.1,-0.10129999999999999,0.0,0.0,0.0,0.4,0.2,0.0,0.3,0.0,1.85
