Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Cleveland St.,W 3 - 0,3,0.0,0.0,0.0,0.0,1.0,2.0,4.0,20.0,2.0,0.0,0.0,0.0,2.0
8302019,Cincinnati,W 3 - 0,3,0.0,0.0,0.0,0.0,1.5,1.0,3.0,14.5,1.0,0.0,0.0,0.0,1.0
8312019,South Carolina,W 3 - 0,3,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,2.0,13.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
9062019,"Ohio St. @ Pittsburgh, Pa.",W 3 - 0,3,0.0,0.0,0.0,0.0,1.75,0.5,1.5,14.75,0.5,0.0,0.0,0.0,0.5
9072019,Green Bay,W 3 - 0,3,0.0,0.0,0.0,0.0,1.6,0.4,1.2,15.4,0.6,0.0,0.0,0.0,0.4
9072019,Duquesne,W 3 - 0,3,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,1.0,15.0,0.6666666666666666,0.0,0.0,0.0,0.8333333333333334
9112019,Oregon,W 3 - 1,4,0.0,0.0,0.0,0.0,1.5714285714285714,0.7142857142857143,1.1428571428571428,14.714285714285714,1.0,0.0,0.0,0.0,0.7142857142857143
9132019,"Cal Poly @ Malibu, Calif.",W 3 - 1,4,0.0,0.0,0.0,0.0,1.875,0.625,1.375,14.5,1.125,0.0,0.0,0.0,0.625
9142019,"Utah @ Malibu, Calif.",W 3 - 1,4,0.0,0.0,0.0,0.0,1.8888888888888888,0.6666666666666666,1.4444444444444444,14.777777777777779,1.0,0.0,0.0,0.0,0.6666666666666666
9142019,@ Pepperdine,W 3 - 2,5,0.0,0.0,0.0,0.0,2.4,0.6,1.4,15.2,1.3,0.0,0.0,0.0,0.6
9202019,@ Penn St.,W 3 - 0,3,0.0,0.0,0.0,0.0,2.7,0.5,1.1,14.0,1.1,0.0,0.0,0.0,0.5
9222019,Penn St.,L 2 - 3,5,0.0,0.0,0.0,0.0,2.6,0.5,1.0,15.5,1.2,0.0,0.0,0.0,0.5
9252019,@ Virginia,W 3 - 0,3,0.0,0.0,0.0,0.0,3.1,0.7,1.2,15.6,1.2,0.0,0.0,0.0,0.7
9292019,Virginia Tech,W 3 - 0,3,0.0,0.0,0.0,0.0,3.0,0.7,1.5,14.7,1.2,0.0,0.0,0.0,0.7
