Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Michigan,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Northern Ariz.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"DePaul @ Peoria, Ill.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Bradley,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Belmont @ Peoria, Ill.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102019,Bowling Green,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122019,@ Michigan St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,Miami (OH),W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,@ Colorado,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,"Campbell @ Boulder, CO",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,"UMBC @ Boulder, CO",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,@ Wright St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,@ IUPUI,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042019,Green Bay,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052019,UIC,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092019,@ Northern Ky.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132019,Milwaukee,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192019,@ Cleveland St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202019,@ Youngstown St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252019,@ UIC,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262019,@ Green Bay,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022019,Cleveland St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032019,Youngstown St.,W 3 - 0,1.0,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
11062019,Northern Ky.,L 0 - 3,0.0,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
11082019,@ Milwaukee,W 3 - 1,0.0,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
11152019,IUPUI,W 3 - 0,0.0,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
11162019,Wright St.,L 1 - 3,0.0,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
11222019,Green Bay @ McLin Gymnasium,L 0 - 3,0.0,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
8242018,"Tennessee Tech @ Macomb, Ill.",W 3 - 2,5.0,0.8,0.6,2.1,-0.08499999999999999,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,1.05
8252018,@ Western Ill.,W 3 - 2,5.0,1.8,0.7,3.8,-0.0321,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,2.1
8252018,Fairleigh Dickinson,W 3 - 1,4.0,2.4,0.9,5.7,-0.010999999999999992,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.0,2.95
8282018,Southeast Mo. St.,L 0 - 3,3.0,2.9,1.4,7.1,-0.010999999999999992,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.0,3.55
8312018,@ Elon,L 1 - 3,4.0,3.2,1.7,8.2,0.08070000000000001,0.0,0.1,0.2,0.2,0.0,0.0,1.2,0.0,3.9
9012018,"Gardner-Webb @ Elon, N.C.",W 3 - 2,5.0,3.8,1.8,9.9,0.1101,0.1,0.1,0.3,0.2,0.0,0.0,1.6,0.0,4.7
9012018,"N.C. Central @ Elon, N.C.",W 3 - 1,0.0,3.8,1.8,9.9,0.1101,0.1,0.1,0.3,0.2,0.0,0.0,1.6,0.0,4.7
9082018,Austin Peay,L 0 - 3,2.0,4.2,1.9,10.8,0.1434,0.1,0.1,0.3,0.2,0.0,0.0,1.7,0.1,5.15
9082018,Northern Ky.,L 0 - 3,3.0,4.5,2.2,11.7,0.1434,0.1,0.1,0.4,0.3,0.0,0.0,1.9,0.3,5.55
9112018,Tennessee St.,W 3 - 2,5.0,5.7,2.6,14.0,0.1782,0.1,0.1,0.5,0.3,0.0,0.2,2.2,0.3,7.1
9142018,"Ohio St. @ Dayton, Ohio",L 1 - 3,4.0,5.5,2.7,13.6,0.1632,0.1,0.1,0.6,0.2,0.0,0.2,1.8,0.3,6.7
9152018,@ Dayton,L 0 - 3,3.0,4.7,2.9,12.7,0.09780000000000001,0.1,0.1,0.6,0.2,0.0,0.2,1.8,0.3,5.9
9152018,"Tennessee @ Dayton, OH",L 0 - 3,3.0,4.5,2.9,12.3,0.09000000000000001,0.1,0.1,0.6,0.2,0.0,0.2,1.5,0.3,5.55
9212018,Loyola Chicago,L 2 - 3,5.0,4.7,2.7,13.1,0.1082,0.2,0.1,0.6,0.2,0.0,0.2,1.8,0.4,5.9
9222018,Valparaiso,L 0 - 3,3.0,5.2,2.5,13.3,0.15940000000000001,0.2,0.0,0.4,0.1,0.0,0.2,2.0,0.4,6.4
9242018,@ Drake,L 1 - 3,4.0,5.0,2.5,12.8,0.155,0.1,0.0,0.3,0.1,0.0,0.2,1.6,0.4,6.0
