Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Stetson @ Boca Raton, Fla.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0
8302019,"Grambling @ Boca Raton, Fla.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.5,12.5,0.0,0.0,0.0,0.0,0.0
9062019,"Youngstown St. @ Ithaca, NY",L 1 - 3,4.0,0.0,0.3333333333333333,1.0,-0.11099999999999999,2.6666666666666665,0.3333333333333333,0.3333333333333333,15.333333333333334,1.0,0.0,0.0,0.0,0.3333333333333333
9062019,"Hartford @ Ithaca, NY",L 0 - 3,3.0,0.0,0.25,1.0,-0.08324999999999999,2.0,0.25,0.5,13.25,0.75,0.0,0.0,0.0,0.25
9072019,@ Cornell,L 0 - 3,3.0,0.2,0.4,1.2,-0.06659999999999999,1.6,0.4,0.4,13.8,1.6,0.0,0.0,0.0,0.6
9132019,"Delaware @ San Antonio, TX",L 1 - 3,4.0,0.16666666666666666,0.3333333333333333,1.0,-0.055499999999999994,1.6666666666666667,0.5,0.6666666666666666,13.833333333333334,2.1666666666666665,0.0,0.0,0.0,0.6666666666666666
9132019,"Northern Ill. @ San Antonio, TX",L 1 - 3,4.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,-0.04757142857142856,1.7142857142857142,0.5714285714285714,0.5714285714285714,13.142857142857142,2.5714285714285716,0.0,0.0,0.0,0.7142857142857143
9142019,@ UIW,L 1 - 3,4.0,0.125,0.25,1.5,-0.041624999999999995,2.0,0.5,0.625,12.625,2.25,0.0,0.0,0.0,0.625
9202019,@ Cleveland St.,L 0 - 3,2.0,0.1111111111111111,0.2222222222222222,1.3333333333333333,-0.037,1.7777777777777777,0.4444444444444444,0.5555555555555556,11.666666666666666,2.0,0.0,0.0,0.0,0.5555555555555556
9212019,@ Kent St.,L 2 - 3,5.0,0.1,0.2,1.2,-0.033299999999999996,1.9,0.5,0.8,11.8,1.8,0.0,0.0,0.0,0.6
9242019,Canisius,L 1 - 3,4.0,0.1,0.2,1.4,-0.033299999999999996,1.9,0.5,0.8,11.8,1.8,0.0,0.0,0.0,0.6
9282019,@ Manhattan,W 3 - 1,4.0,0.1,0.3,1.5,-0.1333,2.3,0.6,0.8,12.2,1.9,0.0,0.0,0.0,0.7
9292019,@ Iona,W 3 - 2,5.0,0.1,0.2,1.5,-0.1,2.4,0.6,0.9,12.4,1.8,0.0,0.0,0.0,0.7
10052019,Rider,W 3 - 1,4.0,0.1,0.3,2.0,-0.1167,2.8,0.8,0.8,14.9,1.8,0.0,0.0,0.0,0.9
10062019,Saint Peter's,W 3 - 0,3.0,0.0,0.2,1.9,-0.1167,2.9,0.8,0.9,14.5,1.5,0.0,0.0,0.0,0.8
10122019,@ Siena,W 3 - 0,3.0,0.0,0.2,2.1,-0.1167,3.0,0.7,0.8,13.8,1.0,0.0,0.0,0.0,0.7
10132019,@ Marist,L 0 - 3,3.0,0.0,0.2,1.9,-0.1167,3.0,0.6,0.8,14.7,0.6,0.0,0.0,0.0,0.6
10192019,@ Fairfield,L 0 - 3,3.0,0.0,0.2,1.5,-0.1167,2.8,0.6,0.7,14.7,0.8,0.0,0.0,0.0,0.6
10202019,@ Quinnipiac,W 3 - 1,4.0,0.1,0.2,1.7,-0.06670000000000001,2.9,0.8,0.8,15.7,1.0,0.0,0.0,0.0,0.9
10262019,Iona,W 3 - 0,3.0,0.1,0.2,1.7,-0.06670000000000001,2.6,0.9,0.5,15.2,1.1,0.0,0.0,0.0,1.0
10272019,Manhattan,W 3 - 0,3.0,0.1,0.2,1.5,-0.06670000000000001,2.3,0.9,0.5,14.6,1.1,0.0,0.0,0.0,1.0
11022019,@ Saint Peter's,W 3 - 1,4.0,0.1,0.1,1.4,0.033299999999999996,1.9,0.8,0.6,14.5,1.1,0.0,0.0,0.0,0.9
11032019,@ Rider,L 0 - 3,3.0,0.1,0.1,1.1,0.033299999999999996,1.7,0.8,0.5,13.3,1.0,0.0,0.0,0.0,0.9
11072019,@ Canisius,W 3 - 1,4.0,0.1,0.0,0.7,0.049999999999999996,1.5,1.0,0.6,12.2,1.3,0.0,0.0,0.0,1.1
11092019,Marist,L 2 - 3,5.0,0.1,0.0,1.0,0.049999999999999996,1.6,0.9,0.6,13.2,1.4,0.0,0.0,0.0,1.0
11102019,Siena,W 3 - 0,3.0,0.1,0.0,1.1,0.049999999999999996,1.4,0.9,0.5,14.1,1.4,0.0,0.0,0.0,1.0
11162019,Quinnipiac,W 3 - 2,5.0,0.1,0.0,1.4,0.049999999999999996,1.5,1.1,0.6,14.8,1.5,0.0,0.0,0.0,1.2
11172019,Fairfield,L 0 - 3,3.0,0.1,0.0,1.6,0.049999999999999996,1.5,1.3,0.9,14.5,1.3,0.0,0.0,0.0,1.4
11222019,"Marist @ Fairfield, Conn.",L 0 - 3,3.0,0.0,0.0,1.5,0.0,1.5,1.2,0.8,14.0,1.4,0.0,0.0,0.0,1.2
8242018,"North Dakota St. @ Buffalo, NY",L 0 - 3,1.0,0.0,0.0,1.5,0.0,1.5,1.1,0.8,14.1,1.4,0.0,0.0,0.0,1.1
8242018,@ Buffalo,L 0 - 3,2.0,0.0,0.0,1.5,0.0,1.4,1.2,0.7,13.6,1.4,0.0,0.0,0.0,1.2
8252018,"Seton Hall @ Buffalo, NY",L 0 - 3,3.0,0.0,0.0,1.5,0.0,1.3,1.3,0.7,13.7,1.6,0.0,0.0,0.0,1.3
8312018,"Morgan St. @ Kent, Ohio",L 0 - 3,3.0,0.1,0.0,1.6,0.1,1.5,1.2,0.7,13.5,1.8,0.0,0.0,0.0,1.3
9012018,"Purdue Fort Wayne @ Kent, Ohio",L 1 - 3,2.0,0.1,0.0,1.5,0.1,1.5,0.8,0.6,12.5,1.8,0.0,0.0,0.0,0.9
9012018,@ Kent St.,L 0 - 3,3.0,0.1,0.0,1.1,0.1,1.5,0.9,0.6,12.0,1.6,0.0,0.0,0.0,1.0
9072018,@ Hartford,L 0 - 3,3.0,0.1,0.0,0.8,0.1,1.9,0.9,0.8,11.3,1.7,0.0,0.0,0.0,1.0
9082018,"Brown @ West Hartford, Conn.",L 1 - 3,4.0,0.1,0.0,0.6,0.1,1.9,0.8,0.7,10.9,1.6,0.0,0.0,0.0,0.9
9082018,"Bucknell @ West Hartford, Conn.",L 0 - 3,3.0,0.1,0.0,0.4,0.1,2.1,0.6,0.4,11.0,1.9,0.0,0.0,0.0,0.7
9152018,@ Siena,W 3 - 1,4.0,0.1,0.0,0.3,0.1,2.5,0.6,0.5,12.1,1.7,0.0,0.0,0.0,0.7
9162018,@ Marist,L 0 - 3,3.0,0.1,0.0,0.3,0.1,2.8,0.5,0.6,12.7,1.7,0.0,0.0,0.0,0.6
9222018,Rider,L 0 - 3,3.0,0.1,0.1,0.4,0.0,3.2,0.5,0.6,13.5,2.1,0.0,0.0,0.0,0.6
9232018,Saint Peter's,W 3 - 2,5.0,0.1,0.1,0.4,0.0,3.5,0.7,0.6,13.5,2.0,0.0,0.0,0.0,0.8
9292018,@ Manhattan,W 3 - 1,4.0,0.0,0.1,0.3,-0.1,3.3,0.7,0.6,14.4,2.1,0.0,0.0,0.0,0.7
9302018,@ Iona,L 1 - 3,2.0,0.0,0.2,0.3,-0.2,3.1,0.8,0.6,13.6,2.0,0.0,0.0,0.0,0.8
10062018,Quinnipiac,W 3 - 2,5.0,0.0,0.3,0.4,-0.3,3.0,0.7,0.7,13.0,2.2,0.0,0.0,0.0,0.7
10072018,Fairfield,W 3 - 0,3.0,0.1,0.3,0.5,-0.2,2.5,0.7,0.5,13.6,2.2,0.0,0.0,0.0,0.8
10132018,@ Saint Peter's,W 3 - 2,5.0,0.1,0.3,0.4,-0.2,2.5,0.7,0.8,12.8,2.3,0.0,0.0,0.0,0.8
10142018,@ Rider,L 0 - 3,3.0,0.1,0.3,0.6,-0.2,2.2,0.9,1.0,12.9,2.2,0.0,0.0,0.0,1.0
10182018,Canisius,L 0 - 3,3.0,0.1,0.3,0.6,-0.2,1.8,0.9,1.0,11.4,2.4,0.0,0.0,0.0,1.0
10202018,Marist,W 3 - 2,5.0,0.1,0.3,0.7,-0.2,1.8,0.9,0.9,11.3,2.3,0.0,0.0,0.0,1.0
10212018,Siena,W 3 - 2,5.0,0.1,0.2,0.6,-0.1,1.4,0.8,1.0,11.5,1.9,0.0,0.0,0.0,0.9
10272018,Iona,L 0 - 3,3.0,0.1,0.2,0.7,-0.1,1.1,0.5,0.9,11.1,2.0,0.0,0.0,0.0,0.6
