Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"San Jose St. @ Sacramento, CA",W 3 - 1,4.0,6.0,2.0,13.0,0.308,2.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,12.5
8302019,"Montana @ Davis, Calif.",W 3 - 0,3.0,8.5,2.0,16.0,0.391,1.0,1.0,1.0,1.5,0.0,2.0,5.0,0.0,14.0
8312019,@ UC Davis,L 0 - 3,3.0,7.333333333333333,2.3333333333333335,16.333333333333332,0.3,0.6666666666666666,1.0,1.3333333333333333,1.0,0.0,1.3333333333333333,4.0,0.0,11.666666666666666
9062019,@ New Mexico St.,L 0 - 3,3.0,5.75,2.25,14.0,0.18925,0.5,1.0,1.5,1.25,0.0,1.0,3.25,0.0,9.375
9072019,"New Mexico @ Las Cruces, NM",L 0 - 3,3.0,5.4,2.2,12.6,0.20860000000000004,0.4,0.8,1.4,1.4,0.0,1.0,3.4,0.0,8.9
9072019,"UTEP @ Las Cruces, NM",W 3 - 2,5.0,6.0,1.8333333333333333,12.833333333333334,0.281,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.8333333333333334,3.5,0.0,9.25
9132019,"Texas Tech @ Las Vegas, Nev.",W 3 - 1,4.0,7.428571428571429,2.2857142857142856,15.857142857142858,0.2871428571428572,0.2857142857142857,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.0,0.7142857142857143,3.7142857142857144,0.0,10.857142857142858
9132019,"Idaho @ Las Vegas, NV",W 3 - 2,5.0,8.125,2.625,18.5,0.27825000000000005,0.25,1.0,1.5,2.125,0.0,0.875,3.625,0.125,11.8125
9142019,@ UNLV,W 3 - 1,4.0,7.888888888888889,2.6666666666666665,18.0,0.27111111111111114,0.2222222222222222,0.8888888888888888,1.4444444444444444,2.3333333333333335,0.0,0.7777777777777778,3.5555555555555554,0.2222222222222222,11.333333333333334
9202019,"Illinois @ Indianapolis, IN",L 1 - 3,4.0,7.6,2.7,18.1,0.25450000000000006,0.2,0.8,1.4,2.2,0.0,0.7,3.2,0.2,10.7
9202019,@ Butler,W 3 - 2,5.0,7.9,2.6,19.0,0.26010000000000005,0.1,1.1,1.4,2.0,0.0,0.5,3.1,0.2,11.05
9212019,"Belmont @ Indianapolis, IN",W 3 - 1,4.0,7.6,2.4,19.0,0.2548,0.2,1.2,1.3,2.4,0.0,0.5,2.7,0.2,10.65
9272019,@ Saint Mary's (CA),W 3 - 2,5.0,7.6,2.4,19.5,0.25210000000000005,0.3,1.1,1.1,2.7,0.0,0.5,2.8,0.2,10.6
10012019,@ San Francisco,W 3 - 2,5.0,8.4,2.4,20.9,0.29969999999999997,0.3,1.1,1.0,2.6,0.1,0.5,3.0,0.2,11.5
10032019,BYU,L 0 - 3,3.0,8.6,2.2,21.3,0.3256,0.4,1.1,1.1,2.4,0.1,0.4,2.8,0.2,11.5
10052019,San Diego,L 1 - 3,4.0,7.8,2.3,20.8,0.2613,0.4,1.1,1.1,2.2,0.1,0.4,2.5,0.2,10.55
10102019,@ Portland,L 2 - 3,5.0,6.8,2.1,19.6,0.2425,0.4,0.9,1.3,2.3,0.1,0.5,2.6,0.2,9.5
10122019,@ Gonzaga,W 3 - 1,4.0,6.8,1.8,18.1,0.2709,0.5,0.7,1.1,2.2,0.1,0.3,2.8,0.1,9.2
10172019,Pepperdine,L 1 - 3,4.0,6.7,1.9,18.5,0.2551,0.5,0.7,1.0,2.1,0.1,0.5,2.8,0.0,9.3
10192019,LMU (CA),L 2 - 3,5.0,7.1,1.7,18.6,0.28459999999999996,0.5,0.7,1.1,2.3,0.1,0.6,3.1,0.0,9.95
10242019,San Francisco,W 3 - 1,4.0,7.0,1.7,18.6,0.27999999999999997,0.4,0.2,1.0,2.4,0.1,0.5,3.1,0.0,9.25
10262019,Santa Clara,L 1 - 3,4.0,6.5,2.1,18.3,0.23170000000000002,0.4,0.2,1.1,2.1,0.1,0.4,2.8,0.0,8.5
10312019,@ San Diego,L 0 - 3,3.0,6.5,1.9,17.3,0.2559,0.3,0.4,1.1,1.8,0.1,0.5,2.8,0.0,8.8
11022019,@ BYU,L 1 - 3,4.0,6.3,1.9,17.2,0.2476,0.4,0.4,1.2,1.8,0.0,0.5,2.5,0.0,8.45
11072019,Gonzaga,L 2 - 3,5.0,6.2,2.3,18.7,0.1969,0.3,0.4,1.0,1.9,0.1,0.6,2.9,0.0,8.65
11092019,Portland,W 3 - 1,4.0,6.5,2.5,19.4,0.20309999999999997,0.3,0.4,1.1,2.5,0.1,0.6,3.1,0.0,9.05
11142019,@ LMU (CA),L 0 - 3,3.0,6.3,2.4,18.8,0.20199999999999996,0.4,0.4,1.0,2.3,0.1,0.6,2.6,0.0,8.6
11162019,@ Pepperdine,L 1 - 3,2.0,5.0,2.2,17.2,0.15199999999999997,0.3,0.4,1.0,2.1,0.1,0.7,2.1,0.0,7.15
11222019,Saint Mary's (CA),L 1 - 3,4.0,5.3,2.1,17.3,0.17269999999999994,0.3,0.4,1.0,1.8,0.1,0.7,2.1,0.0,7.45
11262019,@ Santa Clara,L 0 - 3,3.0,4.8,2.5,17.0,0.12679999999999994,0.3,0.5,0.9,1.6,0.1,0.6,2.0,0.0,6.9
8242018,"UMass Lowell @ Fullerton, Calif.",W 3 - 0,3.0,5.1,2.5,17.0,0.14049999999999993,0.3,0.6,1.0,1.4,0.1,0.6,2.0,0.1,7.3
8252018,@ UC Riverside,W 3 - 2,5.0,5.9,2.5,19.3,0.16459999999999994,0.2,0.8,1.0,1.7,0.1,0.6,2.4,0.1,8.5
8252018,"Akron @ Riverside, CA",W 3 - 1,4.0,6.1,2.9,20.6,0.13929999999999995,0.2,0.7,1.1,2.2,0.1,0.6,2.2,0.1,8.5
8302018,@ North Dakota,L 0 - 3,3.0,5.9,2.8,20.2,0.13929999999999995,0.2,0.6,0.9,2.1,0.1,0.6,2.4,0.1,8.3
8312018,"Western Caro. @ Grand Forks, N.D.",L 1 - 3,4.0,6.3,2.7,20.0,0.16049999999999995,0.3,0.7,1.2,2.8,0.0,0.5,2.0,0.1,8.5
8312018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,4.0,7.2,2.8,21.4,0.18429999999999996,0.3,0.8,1.2,2.5,0.0,0.5,1.9,0.1,9.45
9012018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,4.0,8.2,2.8,22.5,0.21619999999999995,0.2,0.8,1.1,3.0,0.0,0.4,2.2,0.1,10.5
9062018,@ East Carolina,L 0 - 3,3.0,8.5,3.0,23.3,0.22329999999999997,0.2,0.8,1.1,3.0,0.0,0.3,2.3,0.3,10.75
9072018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,3.0,8.0,2.9,22.8,0.2041,0.2,1.0,1.3,3.5,0.0,0.1,2.5,0.3,10.35
9072018,"Charlotte @ Greenville, N.C.",W 3 - 1,4.0,8.4,2.8,23.2,0.229,0.3,0.9,1.2,4.1,0.0,0.1,2.5,0.3,10.65
9142018,Alcorn @ San Antonio,W 3 - 0,3.0,7.9,2.9,22.7,0.207,0.3,0.8,1.2,4.3,0.0,0.2,2.6,0.2,10.2
9152018,@ UIW,L 1 - 3,4.0,7.7,2.5,22.1,0.2164,0.3,0.7,1.2,3.9,0.0,0.2,2.4,0.2,9.8
