Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,West Virginia,L 1 - 3,4,19.0,6.0,67.0,0.19399999999999998,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,19.0
8312019,Binghamton,W 3 - 0,3,13.5,4.0,42.0,0.27349999999999997,0.0,0.0,1.5,4.0,0.5,0.0,0.5,0.0,13.75
8312019,Coppin St.,W 3 - 0,3,14.666666666666666,4.0,40.333333333333336,0.2993333333333333,0.0,0.6666666666666666,1.6666666666666667,7.0,0.6666666666666666,0.0,1.0,0.0,15.833333333333334
9062019,"George Mason @ Baltimore, MD",W 3 - 0,3,14.75,4.5,38.75,0.29074999999999995,0.0,1.0,1.25,7.0,0.5,0.0,1.0,0.0,16.25
9062019,"Saint Francis (PA) @ Baltimore, MD",W 3 - 0,3,14.2,4.2,36.0,0.3045999999999999,0.2,1.8,1.2,6.6,0.4,0.0,1.4,0.0,16.7
9072019,@ UMBC,W 3 - 1,4,16.666666666666668,4.666666666666667,39.333333333333336,0.3193333333333333,0.16666666666666666,1.6666666666666667,1.0,6.333333333333333,0.3333333333333333,0.16666666666666666,1.3333333333333333,0.0,19.166666666666668
9132019,"Niagara @ San Antonio, TX",W 3 - 1,4,16.285714285714285,4.714285714285714,40.0,0.30299999999999994,0.2857142857142857,1.7142857142857142,1.1428571428571428,5.714285714285714,0.2857142857142857,0.14285714285714285,1.2857142857142858,0.0,18.785714285714285
9132019,@ UIW,W 3 - 2,5,16.375,4.875,39.5,0.30337499999999995,0.375,1.5,1.125,5.625,0.5,0.25,1.125,0.0,18.6875
9142019,"Northern Ill. @ San Antonio, TX",W 3 - 0,3,15.88888888888889,4.555555555555555,37.55555555555556,0.3202222222222222,0.3333333333333333,1.4444444444444444,1.1111111111111112,5.222222222222222,0.4444444444444444,0.2222222222222222,1.2222222222222223,0.0,18.166666666666668
9202019,"La Salle @ Villanova, Pa.",L 1 - 3,4,16.5,4.8,38.6,0.31939999999999996,0.3,1.4,1.0,5.8,0.7,0.2,1.1,0.0,18.65
9212019,@ Villanova,L 0 - 3,3,15.3,4.6,35.3,0.30879999999999996,0.3,1.4,0.8,5.5,0.8,0.2,1.1,0.0,17.45
9272019,Towson,L 0 - 3,3,16.1,5.2,38.0,0.29169999999999996,0.3,1.4,0.7,5.8,0.7,0.3,1.0,0.0,18.3
9282019,UNCW,W 3 - 2,5,16.0,6.0,41.0,0.2626,0.3,1.2,0.7,5.1,0.6,0.3,1.1,0.0,18.05
9302019,Col. of Charleston,W 3 - 0,3,16.4,5.5,42.9,0.27009999999999995,0.3,1.1,0.9,5.0,0.7,0.3,1.2,0.0,18.4
10042019,@ James Madison,W 3 - 1,4,17.2,5.7,45.0,0.2667,0.4,0.7,0.9,5.5,0.8,0.3,1.0,0.0,18.7
10122019,@ Elon,L 2 - 3,5,16.3,6.3,45.9,0.23820000000000002,0.5,0.8,1.0,5.6,0.8,0.3,1.2,0.0,18.0
10142019,@ William & Mary,L 0 - 3,3,16.6,6.3,46.4,0.24220000000000003,0.4,0.6,0.8,5.5,0.8,0.3,1.2,0.0,18.1
10182019,Hofstra,L 0 - 3,3,16.5,6.4,47.1,0.2325,0.3,0.6,0.7,5.7,0.7,0.2,1.6,0.0,18.1
10202019,Northeastern,L 0 - 3,3,16.6,6.6,48.4,0.21270000000000003,0.3,0.5,0.6,6.2,0.8,0.2,1.6,0.0,18.1
10252019,@ UNCW,L 0 - 3,3,15.6,6.7,48.2,0.19020000000000004,0.3,0.5,0.6,5.8,0.7,0.2,1.8,0.0,17.2
10272019,@ Col. of Charleston,W 3 - 1,4,16.6,7.0,51.2,0.197,0.3,0.5,0.6,6.3,0.8,0.2,2.0,0.0,18.3
11022019,James Madison,L 0 - 3,3,16.0,7.1,50.3,0.18170000000000003,0.3,0.8,0.6,6.2,0.8,0.1,2.1,0.0,17.95
11032019,@ Towson,L 0 - 3,3,15.9,6.0,47.1,0.2157,0.3,0.9,0.5,6.6,1.0,0.1,2.0,0.0,17.9
11082019,William & Mary,W 3 - 0,3,15.4,6.0,43.6,0.2539,0.4,0.9,0.5,6.5,0.9,0.1,1.9,0.0,17.35
11102019,Elon,L 0 - 3,3,14.6,6.1,42.1,0.2407,0.2,1.0,0.5,5.9,1.1,0.1,1.8,0.0,16.6
11152019,@ Northeastern,L 0 - 3,3,13.7,5.4,39.1,0.24419999999999997,0.1,0.8,0.4,5.9,1.2,0.0,1.6,0.0,15.3
11172019,@ Hofstra,W 3 - 2,5,14.7,5.5,39.9,0.25649999999999995,0.3,0.9,0.4,6.6,1.5,0.0,1.7,0.0,16.45
11222019,@ Hofstra,W 3 - 2,5,15.2,6.0,42.9,0.24789999999999995,0.7,0.9,0.4,7.1,1.7,0.0,1.5,0.0,16.85
11232019,"James Madison @ Hempstead, NY",L 1 - 3,4,16.8,6.5,44.6,0.2607,0.7,1.0,0.6,7.4,1.7,0.0,1.6,0.0,18.6
8242018,Morgan St.,W 3 - 0,3,16.6,6.1,42.3,0.27809999999999996,0.7,1.0,0.8,6.9,1.5,0.0,1.4,0.1,18.3
