Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Binghamton @ Newark, DE",W 3 - 0,3.0,5.0,0.0,8.0,0.625,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0
8312019,"West Virginia @ Newark, Del.",L 0 - 3,3.0,4.0,1.0,9.5,0.358,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,4.75
8312019,@ Delaware,L 0 - 3,3.0,4.0,0.6666666666666666,12.0,0.317,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,5.0
9012019,Siena,W 3 - 2,5.0,3.75,0.75,12.25,0.27625,0.25,0.25,0.5,0.75,0.0,0.25,0.75,0.25,4.625
9062019,@ UTEP,L 0 - 3,3.0,3.8,1.2,11.8,0.24100000000000002,0.2,0.2,0.4,1.4,0.0,0.2,0.6,0.6,4.5
9072019,"A&M-Corpus Christi @ El Paso, Texas",L 1 - 3,4.0,4.0,1.1666666666666667,13.0,0.23600000000000002,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.5,0.0,0.16666666666666666,0.6666666666666666,0.5,4.666666666666667
9132019,"Brown @ Providence, R.I.",L 0 - 3,3.0,3.857142857142857,1.5714285714285714,13.285714285714286,0.19271428571428575,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.4285714285714286,0.0,0.14285714285714285,1.1428571428571428,0.42857142857142855,4.714285714285714
9142019,@ Providence,L 1 - 3,4.0,3.75,1.625,13.125,0.17900000000000002,0.125,0.125,0.25,1.375,0.0,0.125,1.5,0.375,4.75
9142019,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 0,3.0,3.6666666666666665,1.5555555555555556,12.555555555555555,0.1868888888888889,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.3333333333333333,0.0,0.1111111111111111,1.6666666666666667,0.4444444444444444,4.722222222222222
9172019,@ Loyola Maryland,L 1 - 3,4.0,3.4,1.5,12.6,0.16820000000000002,0.1,0.1,0.2,1.4,0.0,0.2,1.6,0.4,4.5
9202019,"Marshall @ Morehead, Ky.",L 0 - 3,3.0,3.2,1.7,12.9,0.11480000000000001,0.1,0.0,0.1,1.3,0.0,0.3,1.9,0.6,4.45
9202019,@ Morehead St.,L 0 - 3,3.0,3.3,1.6,12.9,0.13300000000000003,0.0,0.0,0.0,1.2,0.0,0.3,2.0,0.6,4.6
9212019,"Southeastern La. @ Morehead, Ky.",L 1 - 3,4.0,3.1,1.7,12.1,0.12060000000000004,0.0,0.0,0.0,1.2,0.0,0.2,2.6,0.5,4.6
9272019,Delaware St.,W 3 - 0,3.0,3.1,2.0,12.3,0.09850000000000005,0.0,0.0,0.0,1.2,0.0,0.2,2.7,0.5,4.65
9292019,UMES,W 3 - 1,4.0,3.4,1.8,12.4,0.14300000000000004,0.0,0.0,0.0,0.9,0.0,0.2,3.0,0.3,5.1
10012019,@ UMBC,W 3 - 2,5.0,4.3,1.7,12.9,0.18020000000000003,0.0,0.0,0.0,0.9,0.0,0.2,3.3,0.3,6.15
10042019,N.C. A&T,L 2 - 3,5.0,4.7,1.3,12.6,0.24520000000000003,0.0,0.0,0.0,0.8,0.0,0.2,3.5,0.3,6.65
10062019,N.C. Central,L 2 - 3,5.0,5.5,1.1,13.2,0.29800000000000004,0.0,0.0,0.0,0.8,0.0,0.3,3.3,0.4,7.45
10112019,@ Norfolk St.,W 3 - 0,3.0,5.4,1.1,12.9,0.29300000000000004,0.0,0.0,0.0,0.9,0.0,0.3,3.3,0.5,7.35
10132019,@ Howard,L 0 - 3,3.0,5.8,1.1,13.2,0.31800000000000006,0.0,0.0,0.0,0.8,0.0,0.2,3.6,0.6,7.8
10182019,@ Florida A&M,W 3 - 1,4.0,6.2,1.2,13.7,0.33390000000000003,0.1,0.0,0.0,1.2,0.0,0.3,3.4,0.4,8.2
10202019,@ Bethune-Cookman,W 3 - 0,3.0,6.5,1.2,14.2,0.3441,0.1,0.0,0.0,1.2,0.0,0.4,3.4,0.4,8.6
10272019,South Carolina St.,W 3 - 0,2.0,6.5,1.3,14.0,0.333,0.1,0.0,0.0,1.2,0.0,0.4,2.9,0.5,8.35
10292019,@ Morgan St.,L 1 - 3,4.0,6.8,1.1,14.6,0.3587,0.1,0.0,0.0,1.2,0.0,0.6,3.0,0.5,8.9
11012019,Norfolk St.,W 3 - 0,3.0,6.4,1.1,13.9,0.35419999999999996,0.1,0.0,0.0,1.2,0.0,0.8,2.7,0.5,8.55
11032019,Howard,L 2 - 3,5.0,5.9,1.2,13.4,0.33799999999999997,0.1,0.0,0.0,1.2,0.0,0.9,2.8,0.5,8.2
11082019,Morgan St.,L 0 - 3,3.0,5.6,1.2,13.1,0.32409999999999994,0.1,0.0,0.0,1.2,0.0,1.0,2.4,0.5,7.8
11152019,@ Delaware St.,L 2 - 3,5.0,5.2,1.3,12.6,0.3092,0.1,0.0,0.0,1.1,0.0,0.9,2.4,0.4,7.3
11172019,@ UMES,W 3 - 0,3.0,5.7,1.2,13.6,0.3359,0.1,0.0,0.0,0.9,0.0,0.9,2.2,0.3,7.7
11222019,"N.C. Central @ Washington, D.C.",W 3 - 1,4.0,5.7,1.4,13.5,0.32419999999999993,0.2,0.0,0.0,0.8,0.0,0.9,2.1,0.3,7.65
11232019,"Howard @ Washington, D.C.",L 1 - 3,4.0,5.7,1.5,14.3,0.3117,0.1,0.0,0.0,0.4,0.0,0.7,2.4,0.5,7.6
8242018,@ UNC Asheville,L 0 - 3,3.0,5.1,1.6,13.7,0.26419999999999993,0.1,0.0,0.0,0.5,0.0,0.7,2.5,0.5,7.05
8252018,"The Citadel @ Asheville, NC",L 0 - 3,3.0,5.5,1.5,14.2,0.30589999999999995,0.1,0.0,0.0,0.5,0.0,0.8,2.3,0.4,7.45
8252018,"App State @ Asheville, NC",L 0 - 3,3.0,4.9,1.3,12.8,0.28689999999999993,0.1,0.0,0.0,0.5,0.0,0.6,2.1,0.4,6.55
8292018,"Saint Peter's @ Baltimore, MD",W 3 - 0,3.0,4.9,1.3,13.2,0.2618999999999999,0.1,0.0,0.0,0.4,0.0,0.4,2.1,0.5,6.35
8312018,@ Lafayette,L 2 - 3,5.0,4.4,1.3,12.1,0.2573,0.1,0.0,0.0,0.3,0.0,0.4,1.6,0.5,5.6
8312018,"Rutgers @ Bethlehem, Pa.",L 0 - 3,2.0,4.2,1.3,11.6,0.26289999999999997,0.1,0.0,0.0,0.3,0.0,0.3,1.4,0.6,5.2
9012018,@ Lehigh,L 0 - 3,3.0,3.8,1.3,11.2,0.23889999999999995,0.1,0.0,0.0,0.4,0.0,0.4,1.3,0.7,4.85
9012018,"Manhattan @ Bethlehem, Pa.",W 3 - 1,4.0,3.2,1.3,10.0,0.22549999999999995,0.1,0.0,0.0,0.6,0.0,0.4,1.3,0.7,4.25
9052018,@ Loyola Maryland,L 0 - 3,3.0,3.0,1.0,9.1,0.26219999999999993,0.0,0.0,0.0,0.7,0.0,0.4,1.0,0.7,3.9
9072018,"Quinnipiac @ Smithfield, R.I.",L 0 - 3,3.0,2.4,0.7,7.1,0.24969999999999995,0.0,0.0,0.0,0.7,0.0,0.4,0.8,0.6,3.2
9082018,"Middle Tenn. @ Smithfield, R.I.",L 1 - 3,4.0,2.7,0.6,6.8,0.3025999999999999,0.0,0.0,0.0,1.1,0.0,0.4,0.8,0.8,3.5
9082018,@ Bryant,L 0 - 3,3.0,2.4,0.5,6.9,0.2839999999999999,0.0,0.0,0.0,1.1,0.0,0.3,1.3,0.9,3.35
9142018,"Alabama A&M @ Washington, D.C.",L 0 - 3,3.0,2.6,0.5,6.9,0.3125999999999999,0.0,0.0,0.0,1.2,0.0,0.3,1.4,1.1,3.6
9152018,@ George Washington,L 0 - 3,3.0,2.5,0.4,6.7,0.32089999999999985,0.0,0.0,0.0,1.3,0.0,0.3,2.0,1.0,3.8
9212018,South Carolina St.,W 3 - 0,2.0,2.2,0.3,6.2,0.31669999999999987,0.0,0.0,0.0,1.2,0.0,0.2,2.2,1.1,3.5
9212018,N.C. Central,W 3 - 2,5.0,2.8,0.4,6.9,0.3302999999999999,0.0,0.0,0.0,1.3,0.0,0.3,2.7,1.1,4.45
9222018,N.C. A&T,L 1 - 3,4.0,2.5,0.4,6.5,0.2880999999999999,0.0,0.0,0.0,1.2,0.0,0.2,2.9,1.0,4.15
9252018,@ UMBC,L 0 - 3,3.0,2.6,0.4,7.2,0.27479999999999993,0.0,0.0,0.0,1.1,0.0,0.2,3.0,1.0,4.3
