Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Missouri,L 1 - 3,4.0,6.0,0.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0
9062019,George Washington,W 3 - 2,3.0,5.5,0.5,9.5,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,6.25
9072019,South Fla.,W 3 - 0,0.0,3.6666666666666665,0.3333333333333333,6.333333333333333,0.34800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,4.166666666666667
9132019,@ TCU,L 0 - 3,0.0,2.75,0.25,4.75,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,3.125
9142019,"Auburn @ Fort Worth, Texas",L 1 - 3,0.0,2.2,0.2,3.8,0.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,2.5
9202019,"FGCU @ Orlando, FL",L 0 - 3,0.0,1.8333333333333333,0.16666666666666666,3.1666666666666665,0.17400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,2.0833333333333335
9202019,"Fla. Atlantic @ Orlando, AL",W 3 - 2,0.0,1.5714285714285714,0.14285714285714285,2.7142857142857144,0.14914285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,1.7857142857142858
9212019,@ UCF,W 3 - 2,0.0,1.375,0.125,2.375,0.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,1.5625
9272019,@ Wake Forest,W 3 - 0,0.0,1.2222222222222223,0.1111111111111111,2.111111111111111,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,1.3888888888888888
9292019,@ Duke,W 3 - 1,0.0,1.1,0.1,1.9,0.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1.25
10042019,Pittsburgh,L 0 - 3,0.0,0.5,0.1,0.9,0.04440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.55
10062019,Virginia,W 3 - 2,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,@ North Carolina,L 1 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132019,@ NC State,L 0 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182019,Syracuse,W 3 - 1,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202019,Boston College,L 2 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252019,@ Clemson,L 0 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272019,@ Georgia Tech,L 0 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302019,@ Florida St.,L 1 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032019,@ Virginia Tech,W 3 - 1,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082019,Louisville,L 2 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102019,Notre Dame,W 3 - 2,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152019,NC State,L 2 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242019,@ Louisville,L 0 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11272019,Florida St.,L 1 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292019,Georgia Tech,L 0 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,Fla. Atlantic,W 3 - 1,4.0,0.9,0.3,1.9,0.0316,0.0,0.1,0.1,0.1,0.0,0.1,0.5,0.0,1.35
8252018,FGCU,L 0 - 3,3.0,1.4,0.6,3.6,0.04340000000000001,0.0,0.1,0.3,0.2,0.0,0.1,1.0,0.0,2.1
8252018,UCF,W 3 - 0,3.0,1.9,0.6,4.6,0.09340000000000001,0.0,0.1,0.4,0.5,0.0,0.1,1.3,0.0,2.75
8312018,Towson @ Trujillo Alto,L 0 - 3,3.0,2.6,0.7,6.3,0.12869999999999998,0.0,0.2,0.7,0.7,0.0,0.5,1.3,0.0,3.95
9012018,Missouri @ San Juan,L 2 - 3,5.0,3.7,0.7,8.2,0.1866,0.0,0.2,0.8,1.1,0.0,0.6,1.6,0.0,5.3
9072018,@ A&M-Corpus Christi,W 3 - 0,3.0,4.8,0.8,9.7,0.25329999999999997,0.1,0.2,0.8,1.1,0.0,0.9,1.9,0.0,6.85
9082018,"Texas Southern @ Corpus Christi, TX",W 3 - 0,3.0,5.3,1.1,10.9,0.26999999999999996,0.1,0.2,0.8,1.1,0.0,1.0,2.0,0.0,7.5
9212018,Wake Forest,W 3 - 0,3.0,5.6,1.1,11.7,0.3075,0.1,0.3,1.0,1.1,0.0,1.0,2.2,0.0,8.0
9232018,Duke,W 3 - 1,4.0,5.9,1.2,12.8,0.3257,0.1,0.5,1.1,1.5,0.0,1.0,3.0,0.0,8.9
9282018,@ Pittsburgh,L 0 - 3,3.0,6.2,1.6,13.7,0.31459999999999994,0.1,0.5,1.1,1.5,0.0,1.0,3.0,0.0,9.2
9302018,@ Virginia,W 3 - 1,4.0,6.6,1.4,13.9,0.34009999999999996,0.1,0.5,1.1,1.5,0.0,0.9,2.9,0.0,9.45
10052018,North Carolina,W 3 - 1,4.0,7.2,1.2,14.1,0.38089999999999996,0.2,0.5,0.9,1.5,0.0,0.9,2.8,0.0,10.0
10072018,NC State,W 3 - 1,4.0,7.2,1.8,14.9,0.3253,0.2,0.5,0.9,1.4,0.0,1.0,3.0,0.0,10.2
10122018,@ Syracuse,L 1 - 3,4.0,6.9,2.1,14.5,0.2899999999999999,0.2,0.4,0.6,1.4,0.0,0.6,3.4,0.1,9.6
10142018,@ Boston College,W 3 - 0,3.0,6.3,2.3,13.9,0.2552,0.2,0.5,0.6,1.2,0.0,0.6,3.4,0.1,9.1
10192018,Clemson,L 0 - 3,3.0,6.0,2.2,13.4,0.26849999999999996,0.1,0.6,0.6,1.5,0.0,0.4,3.2,0.2,8.6
10212018,Georgia Tech,W 3 - 1,4.0,6.1,2.1,13.5,0.28259999999999996,0.2,0.6,0.6,1.7,0.0,0.4,3.5,0.2,8.85
10242018,Florida St.,W 3 - 2,5.0,7.2,2.6,15.3,0.27969999999999995,0.2,0.5,0.4,1.9,0.1,0.4,4.0,0.2,10.1
10262018,Virginia Tech,W 3 - 0,3.0,7.4,2.5,15.2,0.3115,0.3,0.3,0.3,1.7,0.1,0.4,3.6,0.2,9.9
11022018,@ Louisville,L 1 - 3,4.0,8.0,2.4,16.3,0.35259999999999997,0.3,0.3,0.3,1.7,0.1,0.6,4.2,0.2,11.0
11042018,@ Notre Dame,L 0 - 3,3.0,7.0,2.5,15.1,0.3066,0.3,0.2,0.2,1.7,0.1,0.6,4.1,0.2,9.85
11092018,@ Wake Forest,L 2 - 3,5.0,7.2,2.8,16.0,0.28609999999999997,0.3,0.2,0.2,1.6,0.1,0.6,4.1,0.4,10.05
11112018,@ North Carolina,L 1 - 3,4.0,7.1,2.5,15.8,0.29789999999999994,0.3,0.2,0.1,1.4,0.1,0.5,4.3,0.5,9.95
11182018,Pittsburgh,L 2 - 3,5.0,8.2,2.6,17.7,0.32909999999999995,0.3,0.2,0.1,1.2,0.1,0.5,4.6,0.4,11.2
11232018,@ Duke,L 2 - 3,5.0,9.1,2.7,19.3,0.3439,0.3,0.1,0.0,1.0,0.1,0.4,4.8,0.5,12.0
8252017,Idaho St.,W 3 - 2,5.0,9.6,3.0,21.5,0.2951,0.3,0.2,0.4,1.3,0.2,0.3,5.2,0.4,12.7
8252017,South Dakota St.,L 0 - 3,3.0,10.3,3.7,23.0,0.27859999999999996,0.3,0.2,0.5,1.3,0.2,0.2,5.2,0.4,13.3
8262017,Virginia Tech,L 2 - 3,5.0,10.2,3.5,22.5,0.29159999999999997,0.4,0.3,0.6,1.4,0.1,0.2,5.0,0.4,13.2
8282017,Northern Ill.,W 3 - 0,3.0,10.5,3.7,23.3,0.2749,0.3,0.3,0.7,1.4,0.1,0.2,4.9,0.4,13.45
9012017,"Samford @ Chicago, Ill.",W 3 - 0,3.0,10.6,3.8,23.8,0.26890000000000003,0.3,0.3,0.7,1.6,0.1,0.1,4.7,0.4,13.35
9012017,"Fairfield @ Chicago, Ill.",W 3 - 2,5.0,12.2,4.2,26.9,0.2903,0.3,0.3,0.8,2.4,0.1,0.1,4.7,0.5,14.95
9022017,@ Loyola Chicago,W 3 - 0,3.0,11.6,3.9,25.9,0.2915,0.2,0.5,0.8,2.4,0.1,0.1,4.7,0.3,14.55
9082017,"Northwestern @ Chicago, Ill.",L 0 - 3,3.0,11.9,4.2,26.8,0.2893,0.2,0.5,0.9,2.4,0.1,0.1,4.5,0.2,14.75
9092017,@ DePaul,W 3 - 0,3.0,11.4,3.8,25.8,0.299,0.2,0.5,0.9,2.6,0.1,0.1,4.0,0.2,14.0
9092017,"Army West Point @ Chicago, Ill.",W 3 - 1,4.0,11.9,3.9,26.1,0.30799999999999994,0.2,0.6,0.9,2.7,0.1,0.1,3.9,0.1,14.55
9122017,Marquette,L 0 - 3,3.0,11.3,4.2,24.8,0.28209999999999996,0.2,0.4,0.5,2.3,0.0,0.1,3.4,0.1,13.5
9152017,"Cincinnati @ Ann Arbor, Mich.",L 0 - 3,3.0,10.4,3.6,23.4,0.2749,0.1,0.4,0.5,2.2,0.0,0.1,3.2,0.2,12.5
9162017,"NC State @ Ann Arbor, Mich.",L 0 - 3,3.0,9.7,3.8,23.0,0.2332,0.0,0.3,0.4,1.9,0.0,0.6,3.2,0.4,12.2
9162017,@ Michigan,L 0 - 3,3.0,9.4,3.9,22.1,0.22210000000000002,0.0,0.4,0.6,1.8,0.0,0.7,3.1,0.5,12.05
9222017,Cleveland St.,L 1 - 3,4.0,9.3,3.9,22.3,0.21660000000000004,0.0,0.6,0.7,1.7,0.0,0.6,2.9,0.6,11.95
9232017,Oakland,W 3 - 1,4.0,9.4,3.7,22.3,0.22410000000000002,0.0,0.7,0.7,1.0,0.0,0.7,3.0,0.5,12.3
9292017,@ Green Bay,L 0 - 3,3.0,9.8,3.6,22.4,0.2487,0.0,0.6,0.8,1.1,0.0,0.7,3.0,0.5,12.6
10012017,UIC,L 2 - 3,5.0,11.5,3.3,24.9,0.2867,0.0,0.7,0.9,1.4,0.0,0.8,3.1,0.5,14.55
10062017,@ IUPUI,L 0 - 3,3.0,11.3,3.6,24.9,0.264,0.0,0.8,0.9,1.4,0.0,0.8,3.0,0.5,14.4
