Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Pacific @ Sacramento, CA",L 1 - 3,4.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0
8302019,@ UC Davis,L 0 - 3,3.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
8312019,"Montana @ Davis, Calif.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
9052019,"Wichita St. @ San Luis Obispo, CA",W 3 - 1,4.0,0.25,0.0,0.25,0.25,15.5,0.0,2.0,3.75,0.0,0.0,0.0,0.5,0.25
9062019,"North Texas @ San Luis Obispo, CA",W 3 - 2,5.0,0.2,0.0,0.2,0.2,19.8,0.0,1.8,4.6,0.0,0.0,0.0,0.4,0.2
9072019,@ Cal Poly,L 0 - 3,3.0,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,17.666666666666668,0.0,1.8333333333333333,4.666666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
9122019,@ Santa Clara,L 1 - 3,1.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,15.142857142857142,0.0,1.5714285714285714,4.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
9132019,Northern Colo.,L 0 - 3,3.0,0.375,0.25,0.875,0.125,16.5,0.125,1.5,5.0,0.0,0.0,0.125,0.25,0.5625
9142019,Marist,W 3 - 0,0.0,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.1111111111111111,14.666666666666666,0.1111111111111111,1.3333333333333333,4.444444444444445,0.0,0.0,0.1111111111111111,0.2222222222222222,0.5
9192019,@ LIU,W 3 - 0,0.0,0.3,0.2,0.7,0.1,13.2,0.1,1.2,4.0,0.0,0.0,0.1,0.2,0.45
9202019,@ Columbia,L 2 - 3,2.0,0.4,0.2,0.8,0.2,11.6,0.1,1.0,3.3,0.1,0.0,0.1,0.2,0.55
9262019,@ San Diego St.,L 2 - 3,1.0,0.4,0.2,0.8,0.2,10.9,0.1,0.8,3.2,0.1,0.0,0.1,0.3,0.55
9282019,Fresno St.,L 0 - 3,0.0,0.4,0.2,0.8,0.2,9.8,0.1,0.6,2.8,0.1,0.0,0.1,0.3,0.55
10032019,@ Utah St.,L 2 - 3,0.0,0.3,0.2,0.7,0.1,7.5,0.1,0.4,2.5,0.1,0.0,0.1,0.1,0.45
10052019,@ Boise St.,L 1 - 3,0.0,0.3,0.2,0.7,0.1,3.8,0.1,0.3,1.7,0.1,0.0,0.1,0.1,0.45
10082019,@ Nevada,L 2 - 3,0.0,0.2,0.1,0.5,0.1,3.1,0.1,0.1,1.2,0.1,0.0,0.1,0.1,0.35
10122019,Air Force,W 3 - 0,3.0,0.3,0.1,0.5,0.2,4.8,0.2,0.1,2.3,0.1,0.0,0.1,0.1,0.55
10172019,UNLV,L 0 - 3,3.0,0.2,0.0,0.2,0.2,2.9,0.1,0.0,1.7,0.1,0.0,0.0,0.1,0.3
10192019,New Mexico,W 3 - 1,4.0,0.9,0.0,1.3,0.2636,7.5,0.2,0.2,2.8,0.1,0.0,0.1,0.1,1.15
10242019,@ Colorado St.,L 0 - 3,3.0,1.1,0.1,2.0,0.2779,9.7,0.2,0.2,3.0,0.1,0.0,0.3,0.1,1.45
10262019,@ Wyoming,L 0 - 3,3.0,1.0,0.2,2.3,0.15289999999999998,13.0,0.2,0.2,3.1,0.0,0.0,0.4,0.1,1.4
10312019,Boise St.,L 0 - 3,3.0,1.1,0.2,2.5,0.2029,14.1,0.3,0.3,3.5,0.0,0.0,0.4,0.0,1.6
11022019,Utah St.,W 3 - 0,0.0,1.1,0.2,2.5,0.2029,14.1,0.3,0.3,3.5,0.0,0.0,0.4,0.0,1.6
11052019,Nevada,W 3 - 2,0.0,1.1,0.2,2.5,0.2029,14.1,0.3,0.3,3.5,0.0,0.0,0.4,0.0,1.6
11072019,@ Air Force,W 3 - 0,3.0,1.1,0.3,2.7,0.15289999999999998,16.0,0.3,0.3,4.0,0.0,0.0,0.4,0.0,1.6
11142019,@ New Mexico,L 1 - 3,4.0,1.2,0.4,3.4,0.15289999999999998,18.2,0.3,0.4,4.7,0.0,0.0,0.4,0.0,1.7
11162019,@ UNLV,L 0 - 3,3.0,1.2,0.4,3.5,0.10289999999999999,17.7,0.3,0.7,3.7,0.0,0.0,0.4,0.0,1.7
11212019,Colorado St.,L 2 - 3,5.0,1.3,0.4,3.9,0.12789999999999999,19.6,0.3,0.8,4.1,0.0,0.0,0.4,0.0,1.8
11232019,Wyoming,L 0 - 3,3.0,0.6,0.4,3.1,0.0643,16.6,0.2,0.6,3.7,0.0,0.0,0.3,0.0,0.95
8242018,"Stony Brook @ Tampa, FL",L 0 - 3,1.0,0.4,0.3,2.4,0.04999999999999999,14.6,0.2,0.6,3.5,0.0,0.0,0.1,0.0,0.65
8242018,South Fla.,L 1 - 3,3.0,0.4,0.2,2.2,0.07499999999999998,11.5,0.2,0.6,3.6,0.0,0.0,0.0,0.0,0.6
8252018,"Jacksonville @ Tampa, FL",W 3 - 0,3.0,0.3,0.2,2.0,0.024999999999999988,11.9,0.1,0.5,3.7,0.0,0.0,0.0,0.0,0.4
9072018,"Alabama St. @ Greeley, CO",W 3 - 0,3.0,0.3,0.2,2.0,0.024999999999999988,13.8,0.2,0.6,4.0,0.0,0.0,0.0,0.0,0.5
9072018,@ Northern Colo.,W 3 - 0,3.0,0.3,0.2,2.0,0.024999999999999988,15.0,0.3,0.6,4.7,0.0,0.0,0.0,0.0,0.6
