Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Memphis @ Charleston, Ill.",L 1 - 3,4.0,1.0,0.0,3.0,0.33299999999999996,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5
8312019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4.0,1.0,0.0,2.0,0.6665,13.0,0.5,0.0,6.5,0.0,0.0,0.5,0.0,1.75
8312019,@ Eastern Ill.,W 3 - 1,4.0,0.6666666666666666,0.0,1.6666666666666667,0.4443333333333333,16.0,0.3333333333333333,0.0,8.0,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667
9062019,Eastern Wash.,W 3 - 0,3.0,0.5,0.0,1.25,0.33325,15.0,0.25,0.25,7.75,0.0,0.0,0.25,0.0,0.875
9072019,Milwaukee,L 2 - 3,5.0,0.4,0.0,1.0,0.2666,16.0,0.8,0.2,9.0,0.0,0.0,0.2,0.0,1.3
9072019,Saint Louis,W 3 - 1,4.0,0.5,0.0,1.1666666666666667,0.3055,16.333333333333332,0.6666666666666666,0.3333333333333333,8.5,0.0,0.0,0.16666666666666666,0.0,1.25
9102019,@ Western Ill.,W 3 - 1,4.0,0.42857142857142855,0.0,1.0,0.26185714285714284,16.428571428571427,0.5714285714285714,0.42857142857142855,8.714285714285714,0.0,0.0,0.14285714285714285,0.0,1.0714285714285714
9132019,"Washington @ Omaha, Neb.",L 0 - 3,3.0,0.375,0.0,0.875,0.229125,16.125,0.5,0.5,8.75,0.0,0.0,0.125,0.0,0.9375
9142019,@ Creighton,L 1 - 3,4.0,0.4444444444444444,0.1111111111111111,1.1111111111111112,0.20366666666666666,15.666666666666666,0.5555555555555556,0.4444444444444444,9.444444444444445,0.0,0.0,0.1111111111111111,0.0,1.0555555555555556
9142019,"Omaha @ Omaha, Neb.",L 0 - 3,3.0,0.4,0.1,1.0,0.1833,15.0,0.5,0.5,9.0,0.0,0.0,0.1,0.0,0.95
9202019,"Western Caro. @ Wilmington, NC",L 2 - 3,3.0,0.3,0.1,0.7,0.15,15.3,0.6,0.5,9.3,0.0,0.0,0.0,0.0,0.9
9202019,@ UNCW,L 2 - 3,3.0,0.2,0.1,0.6,0.05,13.7,0.5,0.5,8.3,0.0,0.0,0.0,0.0,0.7
9212019,"N.C. A&T @ Wilmington, NC",W 3 - 2,1.0,0.2,0.1,0.5,0.05,11.5,0.5,0.5,7.6,0.0,0.0,0.0,0.0,0.7
9272019,Indiana St.,W 3 - 2,5.0,0.2,0.1,0.5,0.05,10.3,0.5,0.4,7.2,0.0,0.0,0.0,0.0,0.7
9282019,Evansville,L 1 - 3,4.0,0.2,0.1,0.5,0.05,8.5,0.2,0.4,6.4,0.0,0.0,0.0,0.0,0.4
9302019,@ Loyola Chicago,L 1 - 3,4.0,0.2,0.1,0.4,0.1,6.7,0.2,0.3,5.8,0.0,0.0,0.0,0.0,0.4
