Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Eastern Ky. @ Charlotte, N.C.",W 3 - 0,2.0,3.0,4.0,13.0,-0.077,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0
8302019,@ Charlotte,L 1 - 3,4.0,5.5,5.5,19.5,-0.0195,0.0,0.0,0.0,3.0,0.0,0.5,1.5,0.0,6.75
8312019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 0,0.0,3.6666666666666665,3.6666666666666665,13.0,-0.013,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,1.0,0.0,4.5
9062019,Valparaiso,W 3 - 2,5.0,5.5,3.75,18.0,0.04325,0.0,0.0,0.0,2.0,0.0,0.25,1.25,0.25,6.375
9072019,Idaho St.,W 3 - 1,2.0,5.4,3.0,17.0,0.1116,0.0,0.0,0.0,1.8,0.0,0.2,1.0,0.2,6.1
9072019,Robert Morris,L 1 - 3,3.0,6.333333333333333,3.1666666666666665,18.833333333333332,0.13466666666666668,0.0,0.0,0.0,1.5,0.0,0.16666666666666666,1.0,0.16666666666666666,7.0
9102019,@ Youngstown St.,W 3 - 2,5.0,7.142857142857143,3.4285714285714284,20.857142857142858,0.1457142857142857,0.0,0.0,0.0,1.5714285714285714,0.0,0.14285714285714285,1.1428571428571428,0.14285714285714285,7.857142857142857
9132019,"Binghamton @ West Point, NY",W 3 - 0,3.0,7.5,3.5,21.0,0.16162500000000002,0.0,0.0,0.0,1.875,0.0,0.125,1.0,0.125,8.125
9132019,Bryant @,L 2 - 3,5.0,7.444444444444445,3.5555555555555554,22.0,0.1547777777777778,0.0,0.0,0.0,1.7777777777777777,0.0,0.1111111111111111,1.1111111111111112,0.1111111111111111,8.11111111111111
9142019,@ Army West Point,L 1 - 3,4.0,7.6,3.8,22.4,0.15080000000000002,0.0,0.0,0.0,1.8,0.0,0.1,1.0,0.1,8.2
9202019,@ Cleveland St.,L 0 - 3,3.0,8.1,3.7,23.6,0.17850000000000002,0.0,0.0,0.0,1.8,0.0,0.0,0.8,0.1,8.5
9212019,Niagara,W 3 - 2,5.0,8.9,3.2,24.9,0.21060000000000004,0.0,0.0,0.1,1.6,0.3,0.1,0.7,0.1,9.35
9272019,Miami (OH),L 0 - 3,3.0,10.3,3.5,28.8,0.23880000000000004,0.0,0.0,0.1,2.2,0.3,0.1,1.1,0.1,10.95
9282019,Bowling Green,L 0 - 3,3.0,10.1,3.1,28.0,0.2536,0.0,0.0,0.3,2.3,0.3,0.1,1.0,0.0,10.7
10032019,Ohio,L 0 - 3,3.0,10.0,3.4,29.3,0.2189,0.0,0.0,0.5,2.4,0.4,0.1,1.0,0.1,10.6
10052019,@ Central Mich.,L 1 - 3,4.0,10.0,3.5,30.2,0.2101,0.2,0.0,0.5,2.6,0.4,0.1,0.9,0.1,10.55
10112019,@ Buffalo,W 3 - 0,3.0,9.5,3.4,29.5,0.2004,0.2,0.0,0.5,2.6,0.4,0.1,0.8,0.1,10.0
10122019,@ Akron,L 1 - 3,4.0,10.0,3.9,31.9,0.1861,0.3,0.0,0.5,2.3,0.5,0.2,0.8,0.1,10.6
10182019,Toledo,W 3 - 2,4.0,10.7,4.1,33.4,0.19389999999999996,0.3,0.0,0.5,2.2,0.5,0.2,0.6,0.1,11.2
10192019,Ball St.,W 3 - 0,3.0,10.9,3.7,33.6,0.21449999999999997,0.4,0.0,0.5,2.2,0.5,0.3,0.6,0.2,11.5
