Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Fresno St. @ Green Bay, Wis.",L 1 - 3,4,3.0,1.0,7.0,0.28600000000000003,40.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,4.0
8302019,@ Green Bay,L 1 - 3,4,2.0,0.5,4.5,0.393,41.5,0.0,0.5,9.0,0.0,0.0,1.0,0.0,2.5
8312019,"Northeastern @ Green Bay, Wis.",W 3 - 0,3,2.3333333333333335,0.3333333333333333,4.333333333333333,0.512,35.333333333333336,0.6666666666666666,0.3333333333333333,7.0,0.0,0.0,1.0,0.0,3.5
9012019,@ Purdue,L 1 - 3,4,2.0,0.25,5.75,0.40900000000000003,36.25,0.75,1.0,8.25,0.0,0.0,1.5,0.0,3.5
9062019,@ Temple,L 2 - 3,5,2.0,0.2,5.6,0.4072,40.6,0.8,1.0,9.2,0.0,0.0,1.4,0.0,3.5
9062019,@ American,W 3 - 2,5,2.0,0.16666666666666666,5.666666666666667,0.3948333333333333,43.5,0.6666666666666666,1.0,10.166666666666666,0.0,0.0,1.5,0.0,3.4166666666666665
9072019,"Winthrop @ Washington, D.C.",W 3 - 2,5,1.8571428571428572,0.5714285714285714,6.0,0.30271428571428566,45.714285714285715,0.7142857142857143,1.0,9.571428571428571,0.0,0.0,1.5714285714285714,0.0,3.357142857142857
9132019,Col. of Charleston,W 3 - 0,3,1.625,0.75,5.625,0.18149999999999997,44.0,0.875,1.0,10.0,0.0,0.0,1.375,0.125,3.1875
9132019,UConn,W 3 - 0,3,1.5555555555555556,0.6666666666666666,5.222222222222222,0.21688888888888885,43.0,0.8888888888888888,1.2222222222222223,10.11111111111111,0.0,0.0,1.3333333333333333,0.1111111111111111,3.111111111111111
9142019,Virginia,W 3 - 0,3,1.8,0.7,5.5,0.2327,41.2,0.9,1.1,10.1,0.0,0.1,1.3,0.3,3.45
9192019,"New Mexico @ Denton, TX",W 3 - 0,3,1.5,0.6,4.8,0.2041,41.2,1.0,1.1,10.1,0.0,0.1,1.1,0.3,3.15
9202019,"Kansas St. @ Denton, TX",W 3 - 2,5,1.4,0.7,5.3,0.13979999999999998,44.3,1.3,1.1,9.8,0.0,0.1,1.8,0.3,3.7
9212019,@ North Texas,L 0 - 3,3,1.1,0.7,5.4,0.0648,45.6,1.1,1.1,11.4,0.0,0.1,1.8,0.3,3.2
9272019,Bowling Green,L 2 - 3,5,1.5,0.8,5.3,0.09919999999999998,47.4,1.0,0.8,11.6,0.0,0.1,1.5,0.3,3.35
9282019,Miami (OH),W 3 - 1,4,1.5,0.8,5.4,0.09249999999999997,45.6,0.9,0.8,11.3,0.0,0.1,1.8,0.3,3.4
10032019,@ Kent St.,W 3 - 0,3,1.4,0.8,5.0,0.10919999999999999,43.4,1.0,0.7,10.4,0.0,0.1,1.8,0.3,3.4
10052019,@ Eastern Mich.,L 1 - 3,4,1.3,0.6,4.4,0.08419999999999998,42.9,1.1,0.6,10.7,0.0,0.1,1.8,0.3,3.4
10112019,@ Akron,W 3 - 1,4,1.4,0.4,4.7,0.1676,44.8,1.0,0.6,10.7,0.0,0.1,2.0,0.2,3.5
10122019,@ Buffalo,W 3 - 2,5,1.6,0.4,5.2,0.1605,45.6,0.9,0.3,10.3,0.0,0.1,2.3,0.2,3.75
10182019,Ball St.,L 0 - 3,3,1.2,0.3,4.6,0.123,46.9,0.8,0.3,10.2,0.0,0.0,2.3,0.0,3.15
10192019,Toledo,W 3 - 0,3,1.3,0.3,5.1,0.143,46.3,0.9,0.4,10.7,0.0,0.0,2.6,0.0,3.5
10252019,@ Western Mich.,L 2 - 3,5,1.3,0.2,4.8,0.1573,44.4,0.6,0.4,10.8,0.0,0.0,2.2,0.0,3.0
10262019,@ Northern Ill.,L 1 - 3,4,1.5,0.2,5.1,0.1823,45.7,0.7,0.5,10.1,0.0,0.0,2.5,0.1,3.45
11012019,@ Miami (OH),L 1 - 3,4,1.0,0.1,4.5,0.1379,44.7,0.7,0.6,10.3,0.0,0.0,2.9,0.1,3.15
11022019,@ Bowling Green,L 0 - 3,3,0.8,0.1,4.3,0.1046,44.3,0.7,0.7,10.5,0.0,0.1,2.7,0.1,2.95
11072019,Kent St.,W 3 - 0,3,0.8,0.2,4.6,0.0546,44.8,0.6,0.7,11.3,0.0,0.1,2.8,0.1,2.9
11092019,Central Mich.,W 3 - 0,3,0.9,0.1,4.9,0.1246,42.6,0.4,0.9,10.6,0.0,0.2,2.9,0.1,2.95
11152019,Buffalo,W 3 - 0,3,1.0,0.1,4.8,0.14789999999999998,41.0,0.3,1.0,9.6,0.0,0.2,2.8,0.1,2.9
11162019,Akron,W 3 - 1,4,0.8,0.1,4.6,0.12499999999999997,41.6,0.4,1.0,10.1,0.0,0.2,2.7,0.1,2.75
11212019,"Kent St. @ Bowling Green, OH",W 3 - 2,5,1.0,0.2,5.4,0.13499999999999998,42.7,0.4,1.0,11.3,0.0,0.2,3.3,0.1,3.25
11222019,"Ball St. @ Bowling Green, OH",L 1 - 3,4,1.1,0.2,5.3,0.16499999999999998,43.7,0.2,0.9,10.7,0.0,0.2,3.2,0.1,3.1
