Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Elon @ Moon Township, Pa.",W 3 - 2,5.0,16.0,5.0,33.0,0.33299999999999996,0.0,1.0,2.0,19.0,3.0,0.0,0.0,0.0,17.0
8312019,"Manhattan @ Moon Township, Pa.",W 3 - 1,4.0,13.0,5.0,31.5,0.24999999999999997,2.5,3.5,2.5,15.5,2.5,0.0,0.5,0.0,16.75
8312019,@ Robert Morris,L 1 - 3,4.0,12.333333333333334,5.666666666666667,34.0,0.20099999999999998,2.0,2.6666666666666665,1.6666666666666667,14.0,1.6666666666666667,0.0,0.3333333333333333,0.0,15.166666666666666
9032019,Houston,L 1 - 3,4.0,14.25,5.5,37.0,0.23225,2.25,2.0,1.25,12.25,2.0,0.0,0.25,0.0,16.375
9062019,@ Louisiana,L 2 - 3,5.0,13.4,5.6,37.8,0.20540000000000003,2.0,1.6,1.8,13.0,2.4,0.0,0.6,0.0,15.3
9062019,"Florida A&M @ Lafayette, La.",W 3 - 1,4.0,11.666666666666666,5.166666666666667,34.333333333333336,0.1711666666666667,2.0,1.3333333333333333,1.5,12.5,2.1666666666666665,0.0,0.5,0.0,13.25
9072019,"Eastern Mich. @ Lafayette, La.",L 0 - 3,3.0,10.0,4.428571428571429,29.714285714285715,0.14671428571428574,1.7142857142857142,1.2857142857142858,1.2857142857142858,11.285714285714286,2.0,0.0,0.42857142857142855,0.0,11.5
9102019,Texas Southern,W 3 - 0,3.0,9.125,4.0,27.125,0.156125,1.875,1.5,1.125,10.625,1.75,0.0,0.5,0.0,10.875
9172019,Prairie View,W 3 - 0,0.0,8.11111111111111,3.5555555555555554,24.11111111111111,0.13877777777777778,1.6666666666666667,1.3333333333333333,1.0,9.444444444444445,1.5555555555555556,0.0,0.4444444444444444,0.0,9.666666666666666
9202019,Grambling,W 3 - 0,0.0,7.3,3.2,21.7,0.12490000000000001,1.5,1.2,0.9,8.5,1.4,0.0,0.4,0.0,8.7
9202019,ULM,W 3 - 0,3.0,6.6,2.9,21.2,0.11660000000000001,1.7,1.2,0.8,7.0,1.1,0.0,0.4,0.0,8.0
9222019,@ ULM,L 1 - 3,4.0,6.4,2.9,21.1,0.1102,1.5,0.7,0.5,6.6,1.1,0.2,0.3,0.0,7.45
9262019,@ Southeastern La.,L 0 - 3,3.0,6.4,2.9,20.4,0.11240000000000001,1.6,0.7,0.5,6.0,1.1,0.2,0.4,0.0,7.5
9282019,@ Nicholls St.,L 2 - 3,5.0,5.9,2.9,20.5,0.10110000000000001,1.6,0.8,0.7,6.7,1.1,0.2,0.4,0.0,7.1
10032019,Abilene Christian,W 3 - 0,3.0,5.3,2.5,19.2,0.09840000000000002,1.6,0.8,0.4,6.5,0.8,0.2,0.2,0.0,6.4
10052019,SFA,L 0 - 3,3.0,5.7,2.4,20.5,0.11510000000000001,1.6,0.9,0.5,6.4,0.8,0.2,0.2,0.0,6.9
10082019,@ Central Ark.,L 2 - 3,5.0,7.2,2.6,24.5,0.1461,1.7,1.0,0.9,7.9,0.8,0.2,0.3,0.0,8.55
10122019,Houston Baptist,L 2 - 3,5.0,7.9,3.3,28.4,0.12810000000000002,1.5,1.0,1.0,8.9,1.0,0.2,0.3,0.0,9.25
10152019,@ New Orleans,L 0 - 3,3.0,8.5,4.2,30.7,0.11510000000000002,1.5,1.0,1.0,9.4,1.0,0.2,0.4,0.0,9.9
10192019,@ Northwestern St.,L 1 - 3,4.0,9.8,4.8,34.4,0.13400000000000004,1.7,1.2,1.1,10.4,1.2,0.2,0.6,0.0,11.5
10222019,Lamar University,L 0 - 3,3.0,10.4,5.1,35.2,0.13680000000000003,1.5,1.1,1.1,10.7,1.3,0.3,0.7,0.0,12.15
10242019,@ Sam Houston St.,W 3 - 2,5.0,11.3,4.8,36.7,0.16060000000000002,1.4,1.1,1.2,11.4,1.1,0.1,0.9,0.2,12.95
10312019,A&M-Corpus Christi,L 0 - 3,3.0,11.0,4.5,36.4,0.16190000000000002,1.5,1.1,1.3,12.1,1.2,0.2,0.8,0.2,12.7
11022019,UIW,W 3 - 2,5.0,10.8,4.4,36.1,0.16110000000000002,1.4,1.1,1.1,12.1,1.0,0.2,0.9,0.2,12.55
11072019,Southeastern La.,L 1 - 3,4.0,12.2,4.8,37.8,0.18070000000000003,1.5,1.2,1.0,11.7,1.2,0.2,1.1,0.2,14.15
11092019,Nicholls St.,W 3 - 1,4.0,13.3,4.9,38.5,0.20450000000000004,1.4,1.1,1.0,11.9,1.2,0.2,1.1,0.2,15.15
11142019,@ Abilene Christian,L 0 - 3,3.0,12.5,4.9,37.4,0.18960000000000005,1.4,0.9,0.7,10.9,1.1,0.2,1.1,0.2,14.15
11162019,@ SFA,L 0 - 3,3.0,12.2,4.7,35.3,0.18910000000000002,1.3,0.6,0.7,9.9,1.0,0.2,1.0,0.2,13.5
8242018,@ Samford,L 0 - 3,3.0,12.3,4.1,35.0,0.22210000000000002,1.3,0.7,0.9,10.0,1.1,0.2,1.2,0.2,13.8
8242018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,3.0,11.3,3.6,32.8,0.2165,1.1,0.5,1.0,9.4,1.4,0.2,1.0,0.2,12.5
8252018,"Loyola Chicago @ Birmingham, Ala.",L 1 - 3,4.0,10.4,3.8,32.3,0.1855,1.2,0.5,1.0,9.4,1.4,0.1,1.0,0.2,11.5
