Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Virginia Tech @ Oxford, OH",L 1 - 3,4.0,7.0,3.0,17.0,0.235,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,8.5
8302019,"Northwestern @ Oxford, OH",L 0 - 3,3.0,4.0,2.5,12.0,0.045999999999999985,1.0,0.0,0.0,2.5,0.5,0.5,1.5,0.0,5.25
8312019,@ Miami (OH),L 0 - 3,3.0,3.6666666666666665,2.0,11.666666666666666,0.09133333333333332,1.0,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,5.0
9032019,Limestone,L 2 - 3,5.0,6.25,3.25,19.5,0.10924999999999999,0.75,0.5,0.25,2.75,0.25,0.5,2.5,0.0,8.5
9072019,Ga. Southern,L 0 - 3,3.0,6.2,2.8,18.2,0.1644,0.8,0.6,0.2,2.4,0.2,0.8,2.2,0.2,8.7
9102019,Tusculum,L 2 - 3,3.0,8.5,2.6666666666666665,19.833333333333332,0.24416666666666664,0.6666666666666666,0.6666666666666666,0.16666666666666666,3.0,0.16666666666666666,0.8333333333333334,2.5,0.3333333333333333,11.25
9132019,"Norfolk St. @ Greenville, N.C.",W 3 - 2,5.0,9.428571428571429,2.857142857142857,22.285714285714285,0.25171428571428567,0.5714285714285714,0.5714285714285714,0.2857142857142857,3.2857142857142856,0.14285714285714285,0.8571428571428571,3.142857142857143,0.2857142857142857,12.428571428571429
9142019,"George Washington @ Greenville, N.C.",L 0 - 3,3.0,9.375,2.5,22.5,0.26712499999999995,0.5,0.5,0.25,3.0,0.125,0.75,3.125,0.25,12.1875
9142019,@ East Carolina,L 2 - 3,5.0,10.0,2.7777777777777777,23.333333333333332,0.27444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,3.2222222222222223,0.1111111111111111,0.7777777777777778,3.0,0.2222222222222222,12.722222222222221
9172019,@ N.C. A&T,W 3 - 1,4.0,9.9,3.1,23.3,0.25999999999999995,0.4,0.5,0.3,3.3,0.1,0.7,3.2,0.2,12.7
9202019,Alabama A&M,W 3 - 1,4.0,10.9,3.4,25.1,0.26789999999999997,0.7,0.5,0.4,3.4,0.1,0.9,3.2,0.5,13.9
9282019,@ UNC Asheville,L 1 - 3,4.0,12.0,3.4,26.6,0.3277,0.5,0.5,0.4,3.6,0.0,1.0,3.1,0.5,15.05
10042019,Gardner-Webb,W 3 - 0,3.0,13.0,3.8,27.8,0.3443,0.4,0.5,0.4,3.6,0.0,1.0,3.2,0.5,16.1
10052019,Winthrop,L 1 - 3,4.0,12.7,3.5,25.8,0.3584,0.4,0.7,0.3,3.6,0.0,0.9,2.8,0.5,15.7
10082019,@ South Carolina St.,3 - 0,0.0,12.1,3.4,24.5,0.31989999999999996,0.3,0.6,0.3,3.5,0.0,0.7,2.7,0.4,14.75
10112019,@ Campbell,L 2 - 3,5.0,11.6,3.5,24.6,0.297,0.3,0.6,0.4,3.6,0.0,0.7,2.9,0.4,14.35
10122019,@ Hampton,W 3 - 0,3.0,11.3,3.1,22.8,0.33049999999999996,0.4,0.7,0.3,3.2,0.0,0.8,2.4,0.4,14.0
10192019,UNC Asheville,L 0 - 3,3.0,11.5,3.8,23.1,0.30779999999999996,0.4,0.7,0.4,3.3,0.0,0.8,2.4,0.4,14.2
10222019,@ Limestone,L 1 - 3,4.0,11.4,3.6,22.8,0.31520000000000004,0.4,0.7,0.4,3.5,0.0,0.7,2.4,0.4,14.0
10252019,@ Radford,L 0 - 3,3.0,10.8,3.3,21.6,0.3022,0.4,0.6,0.4,3.1,0.0,0.7,2.2,0.4,13.2
10262019,@ High Point,L 1 - 3,4.0,9.9,2.8,20.5,0.3,0.2,0.7,0.4,3.0,0.0,0.4,2.7,0.3,12.35
11012019,Presbyterian,L 1 - 3,4.0,10.5,3.0,21.0,0.3064,0.3,0.8,0.4,3.0,0.0,0.5,3.0,0.3,13.3
11022019,Charleston So.,W 3 - 1,4.0,10.9,2.7,21.1,0.3341,0.3,1.1,0.4,2.8,0.0,0.5,3.4,0.3,14.2
11082019,@ Winthrop,L 2 - 3,5.0,10.8,3.1,22.2,0.30960000000000004,0.3,0.8,0.5,2.8,0.0,0.6,3.9,0.5,14.15
11092019,@ Gardner-Webb,W 3 - 1,4.0,12.6,3.6,25.1,0.35440000000000005,0.3,0.8,0.5,3.1,0.0,0.7,4.1,0.5,16.15
11152019,Hampton,L 1 - 3,4.0,12.9,3.7,26.4,0.34630000000000005,0.3,1.1,0.5,2.6,0.0,0.6,4.2,0.4,16.7
11162019,Campbell,L 0 - 3,3.0,12.7,4.0,26.2,0.32430000000000003,0.2,1.2,0.5,2.6,0.0,0.5,4.2,0.4,16.5
8242018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,3.0,12.3,3.7,25.6,0.3238,0.2,1.2,0.4,2.5,0.0,0.5,3.9,0.6,15.95
8252018,"Elon @ Charlotte, N.C.",L 2 - 3,5.0,11.4,3.9,25.4,0.2831,0.2,1.2,0.3,1.8,0.0,0.6,4.1,0.6,15.25
8252018,@ Charlotte,L 1 - 3,4.0,11.6,4.3,27.0,0.2757,0.2,1.2,0.3,1.8,0.0,0.6,4.2,0.8,15.5
8312018,@ Tennessee Tech,L 0 - 3,3.0,11.6,4.4,26.4,0.2798,0.1,1.1,0.2,1.5,0.0,0.6,3.9,0.6,15.25
9012018,"East Carolina @ Cookeville, Tenn.",L 0 - 3,3.0,10.3,4.2,25.5,0.24459999999999998,0.0,1.0,0.2,1.4,0.0,0.4,3.7,0.7,13.55
9012018,"New Orleans @ Cookeville, Tenn.",L 2 - 3,5.0,9.6,4.4,25.6,0.2061,0.0,0.7,0.3,1.6,0.0,0.4,3.3,0.8,12.35
9052018,N.C. A&T,W 3 - 0,3.0,9.2,3.9,23.7,0.2202,0.0,0.8,0.3,1.9,0.0,0.3,2.7,0.6,11.65
9072018,"Furman @ Jacksonville, Fla.",L 1 - 3,4.0,8.2,3.8,22.8,0.19540000000000002,0.1,0.9,0.4,1.9,0.0,0.2,2.7,0.6,10.65
