Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Grambling,W 3 - 0,3.0,7.0,1.0,11.0,0.545,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,10.0
8302019,Stetson,W 3 - 1,4.0,9.0,0.5,14.5,0.5780000000000001,1.0,0.5,0.5,2.5,0.0,0.5,4.0,0.5,12.0
9062019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,3.0,7.333333333333333,1.0,12.0,0.48066666666666674,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,3.3333333333333335,0.6666666666666666,9.666666666666666
9062019,"Florida St. @ Fort Worth, Texas",L 2 - 3,5.0,7.0,1.75,13.5,0.38825000000000004,0.75,0.5,1.0,2.0,0.0,0.5,3.0,0.5,9.5
9072019,@ TCU,W 3 - 2,5.0,7.2,2.2,14.4,0.35500000000000004,0.8,0.6,1.0,1.8,0.2,0.8,2.6,0.4,9.9
9132019,Southern Utah,W 3 - 0,2.0,6.5,2.3333333333333335,13.333333333333334,0.29583333333333334,0.6666666666666666,0.5,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333,8.833333333333334
9132019,Boston College,W 3 - 1,4.0,6.857142857142857,2.142857142857143,13.142857142857142,0.34885714285714287,0.5714285714285714,0.42857142857142855,0.8571428571428571,1.7142857142857142,0.2857142857142857,0.7142857142857143,2.5714285714285716,0.2857142857142857,9.285714285714286
9142019,Bethune-Cookman,W 3 - 0,1.0,6.5,2.0,12.375,0.358875,0.5,0.375,0.75,1.625,0.25,0.625,2.25,0.25,8.625
9202019,"Miami (FL) @ Orlando, AL",L 2 - 3,0.0,5.777777777777778,1.7777777777777777,11.0,0.319,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.4444444444444444,0.2222222222222222,0.5555555555555556,2.0,0.2222222222222222,7.666666666666667
9212019,@ UCF,L 0 - 3,0.0,5.2,1.6,9.9,0.2871,0.4,0.3,0.6,1.3,0.2,0.5,1.8,0.2,6.9
9212019,"FGCU @ Orlando, FL",L 0 - 3,0.0,4.5,1.5,8.8,0.2326,0.3,0.3,0.5,1.2,0.2,0.5,1.2,0.1,5.9
9272019,FIU,W 3 - 1,3.0,4.3,1.7,8.6,0.21530000000000005,0.2,0.2,0.5,0.8,0.3,0.4,1.3,0.1,5.55
10042019,@ Louisiana Tech,W 3 - 0,3.0,4.7,1.6,9.5,0.2305,0.2,0.2,0.3,0.9,0.4,0.4,1.5,0.0,6.05
10062019,@ FIU,L 2 - 3,5.0,4.6,1.6,9.4,0.2253,0.1,0.1,0.3,0.9,0.4,0.3,1.4,0.0,5.7
10112019,Western Ky.,L 1 - 3,4.0,4.3,1.5,8.9,0.2185,0.1,0.0,0.2,0.9,0.3,0.2,1.5,0.0,5.25
10132019,Charlotte,W 3 - 0,3.0,4.9,1.7,9.9,0.2407,0.1,0.0,0.1,1.0,0.2,0.3,1.9,0.0,6.15
10202019,UTEP,W 3 - 0,3.0,4.6,1.8,9.7,0.21399999999999997,0.2,0.1,0.2,1.1,0.2,0.3,1.7,0.0,5.85
10252019,@ Southern Miss.,W 3 - 0,3.0,4.8,1.7,10.4,0.21399999999999997,0.3,0.1,0.2,1.3,0.2,0.6,1.8,0.0,6.4
10272019,@ UAB,W 3 - 1,4.0,5.6,1.8,11.8,0.26399999999999996,0.3,0.1,0.2,1.4,0.2,0.7,2.1,0.0,7.45
11012019,UTSA,W 3 - 0,3.0,6.2,1.9,12.7,0.3196,0.4,0.1,0.4,1.4,0.2,0.7,2.3,0.1,8.15
11032019,North Texas,L 2 - 3,5.0,7.2,2.0,14.9,0.36049999999999993,0.6,0.3,0.7,1.6,0.2,0.8,2.7,0.3,9.65
11082019,@ Rice,L 0 - 3,3.0,6.8,1.9,14.3,0.3567,0.6,0.3,0.7,1.6,0.1,0.8,2.6,0.3,9.2
11102019,Marshall,L 2 - 3,5.0,7.0,2.3,15.1,0.33370000000000005,0.7,0.3,0.7,1.6,0.0,0.9,2.5,0.3,9.45
11142019,@ Middle Tenn.,W 3 - 0,3.0,7.3,2.2,14.9,0.3611000000000001,0.7,0.3,0.6,1.4,0.1,0.9,2.6,0.3,9.8
11162019,@ Charlotte,W 3 - 2,5.0,8.1,2.3,16.5,0.3767000000000001,0.6,0.3,0.6,1.7,0.1,0.9,2.4,0.3,10.5
11222019,"Marshall @ Houston, Texas",W 3 - 0,3.0,7.8,2.2,16.1,0.3688000000000001,0.6,0.3,0.6,1.7,0.1,1.1,2.1,0.4,10.25
11232019,"Western Ky. @ Houston, Texas",L 0 - 3,3.0,7.6,2.3,16.0,0.33990000000000015,0.5,0.2,0.5,1.6,0.1,1.0,2.1,0.4,9.85
8242018,"FGCU @ Coral Gables, Fla.",L 0 - 3,3.0,8.1,2.5,16.2,0.3532000000000001,0.5,0.2,0.5,1.4,0.1,0.7,2.1,0.4,10.05
8242018,@ Miami (FL),L 1 - 3,4.0,8.2,2.5,16.2,0.3603000000000002,0.5,0.2,0.5,1.3,0.1,0.7,1.8,0.4,10.0
8252018,"UCF @ Coral Gables, Fla.",L 0 - 3,3.0,8.1,2.5,16.3,0.3447000000000002,0.4,0.2,0.3,1.3,0.1,0.8,1.8,0.3,10.0
8312018,Saint Peter's,W 3 - 0,3.0,7.6,2.4,14.7,0.3871000000000002,0.2,0.0,0.0,1.2,0.1,0.9,1.4,0.1,9.2
8312018,The Citadel,W 3 - 0,3.0,7.7,2.5,14.7,0.3871000000000003,0.2,0.0,0.0,1.2,0.1,1.0,1.5,0.1,9.45
9012018,Bethune-Cookman,W 3 - 0,3.0,7.9,2.2,13.8,0.4330000000000003,0.1,0.0,0.0,1.3,0.1,1.0,1.5,0.1,9.65
9072018,"UConn @ Chicago, Ill.",W 3 - 0,3.0,7.6,2.1,13.2,0.4330000000000003,0.1,0.0,0.0,1.2,0.0,1.0,1.5,0.1,9.35
9072018,"Purdue Fort Wayne @ Chicago, Ill.",W 3 - 1,4.0,6.8,2.3,11.9,0.39580000000000026,0.1,0.0,0.0,1.1,0.0,0.9,1.9,0.1,8.65
9082018,@ DePaul,W 3 - 0,3.0,6.7,2.2,12.0,0.3948000000000003,0.1,0.2,0.1,1.0,0.0,0.9,1.9,0.1,8.75
9142018,South Dakota St.,W 3 - 0,3.0,7.5,2.2,12.6,0.4437000000000003,0.3,0.2,0.1,0.9,0.0,0.9,1.9,0.1,9.55
9142018,San Jose St.,W 3 - 0,3.0,7.0,2.0,12.3,0.43370000000000025,0.2,0.2,0.1,0.9,0.0,1.0,1.9,0.1,9.15
9152018,North Florida,W 3 - 0,3.0,6.8,2.0,12.0,0.43110000000000026,0.2,0.2,0.1,1.1,0.1,1.0,1.9,0.1,8.95
9232018,UAB,W 3 - 0,3.0,6.6,2.1,12.4,0.3982000000000002,0.2,0.2,0.1,1.3,0.1,1.1,1.9,0.1,8.85
9282018,@ FIU,L 1 - 3,4.0,6.7,2.1,12.8,0.37490000000000023,0.2,0.2,0.1,1.3,0.1,0.9,2.1,0.1,8.85
9302018,@ Charlotte,W 3 - 2,5.0,7.1,2.6,14.5,0.34600000000000025,0.2,0.2,0.1,1.9,0.2,0.8,2.5,0.1,9.35
10052018,@ North Texas,W 3 - 1,4.0,6.9,2.7,15.2,0.31110000000000027,0.3,0.2,0.1,1.9,0.2,0.9,2.3,0.2,9.15
10072018,Louisiana Tech,W 3 - 1,3.0,6.8,2.6,15.4,0.30510000000000026,0.3,0.2,0.1,1.9,0.2,0.9,2.3,0.2,9.05
10092018,Bethune-Cookman,W 3 - 0,3.0,7.1,2.2,14.9,0.36580000000000024,0.3,0.2,0.1,1.6,0.2,0.9,2.0,0.2,9.2
10122018,@ UTEP,W 3 - 0,3.0,7.3,2.1,14.7,0.3910000000000003,0.3,0.0,0.0,1.8,0.2,0.7,2.4,0.1,9.2
10142018,@ UTSA,L 1 - 3,4.0,6.7,1.9,14.9,0.3604000000000002,0.1,0.0,0.0,2.0,0.2,0.7,2.6,0.1,8.7
10192018,Southern Miss.,W 3 - 1,4.0,7.1,2.3,15.2,0.35170000000000023,0.1,0.0,0.0,2.0,0.2,0.6,2.8,0.2,9.1
10212018,Charlotte,W 3 - 2,5.0,6.7,2.3,15.1,0.31720000000000026,0.2,0.0,0.0,2.1,0.1,0.6,2.8,0.2,8.7
10282018,FIU,W 3 - 1,4.0,7.0,2.5,14.9,0.3268000000000002,0.3,0.0,0.0,1.9,0.1,0.5,2.8,0.3,8.9
11022018,@ Marshall,W 3 - 0,3.0,7.1,2.7,15.3,0.3025000000000002,0.5,0.0,0.0,2.0,0.1,0.6,2.6,0.3,9.0
11042018,@ Western Ky.,L 1 - 3,4.0,6.7,2.2,14.0,0.3200000000000002,0.5,0.0,0.0,1.5,0.0,0.6,2.2,0.4,8.4
11082018,Rice,W 3 - 2,5.0,6.9,2.2,14.3,0.32420000000000015,0.4,0.0,0.0,1.6,0.0,0.7,2.3,0.4,8.75
