Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Colorado St.,W 3 - 2,3.0,9.0,2.0,18.0,0.389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
8262017,UCF @ GREELEY,W 3 - 2,5.0,9.0,3.0,20.5,0.303,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,9.5
8262017,@ Northern Colo.,W 3 - 0,3.0,7.333333333333333,2.3333333333333335,16.333333333333332,0.327,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,7.833333333333333
9012017,UNCW,W 3 - 0,2.0,6.5,2.5,16.0,0.262,0.75,0.0,0.0,0.25,0.0,0.0,1.0,0.25,7.0
9012017,"Northwestern @ Durham, N.C.",L 0 - 3,2.0,5.6,2.2,13.8,0.2496,0.6,0.0,0.0,0.2,0.0,0.0,0.8,0.2,6.0
9022017,South Carolina,L 1 - 3,2.0,6.166666666666667,2.0,14.666666666666666,0.2781666666666667,0.5,0.0,0.0,0.5,0.0,0.0,0.8333333333333334,0.16666666666666666,6.583333333333333
9082017,@ TCU,W 3 - 0,3.0,6.285714285714286,1.8571428571428572,15.285714285714286,0.2835714285714286,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.14285714285714285,6.714285714285714
9092017,"Utah Valley @ Fort Worth, Texas",W 3 - 2,4.0,6.125,2.0,15.5,0.262875,0.5,0.0,0.0,0.75,0.0,0.0,0.875,0.125,6.5625
9092017,"Lehigh @ Fort Worth, Texas",W 3 - 2,5.0,6.666666666666667,2.0,16.555555555555557,0.27366666666666667,0.4444444444444444,0.0,0.0,0.7777777777777778,0.0,0.0,1.0,0.2222222222222222,7.166666666666667
9152017,Coastal Carolina,W 3 - 0,3.0,7.3,2.0,16.7,0.3074,0.4,0.0,0.0,0.7,0.0,0.0,1.2,0.2,7.9
9162017,LMU (CA),L 1 - 3,4.0,7.5,2.0,17.5,0.3031,0.3,0.0,0.0,0.8,0.0,0.0,1.6,0.2,8.3
9222017,Wake Forest,W 3 - 1,3.0,6.8,1.8,16.3,0.2814,0.3,0.0,0.0,0.8,0.0,0.0,1.6,0.2,7.6
9242017,Georgia Tech,W 3 - 0,3.0,7.3,1.7,17.2,0.29679999999999995,0.3,0.0,0.0,0.8,0.0,0.0,1.9,0.1,8.25
9282017,Syracuse,L 1 - 3,4.0,7.1,1.6,17.4,0.2900999999999999,0.2,0.0,0.0,0.9,0.0,0.0,1.9,0.1,8.05
10012017,Boston College,W 3 - 0,3.0,7.4,1.7,18.6,0.28769999999999996,0.2,0.0,0.0,0.9,0.0,0.0,2.0,0.1,8.4
10062017,@ North Carolina,L 1 - 3,1.0,6.6,1.8,17.2,0.22559999999999994,0.2,0.0,0.0,0.7,0.0,0.0,1.9,0.1,7.55
10082017,@ NC State,L 0 - 3,0.0,5.9,1.7,15.3,0.19399999999999992,0.2,0.0,0.0,0.5,0.0,0.0,1.8,0.1,6.8
10132017,Miami (FL),L 2 - 3,0.0,5.4,1.4,13.6,0.18219999999999992,0.1,0.0,0.0,0.4,0.0,0.0,1.7,0.1,6.25
10152017,Florida St.,L 1 - 3,0.0,4.3,1.2,11.1,0.14619999999999994,0.1,0.0,0.0,0.3,0.0,0.0,1.5,0.0,5.05
10202017,@ Virginia,W 3 - 1,0.0,3.0,1.0,9.3,0.08509999999999993,0.1,0.0,0.0,0.3,0.0,0.0,1.2,0.0,3.6
10222017,@ Virginia Tech,W 3 - 2,0.0,1.9,0.8,6.7,0.05049999999999992,0.1,0.0,0.0,0.2,0.0,0.0,0.8,0.0,2.3
10272017,@ Georgia Tech,W 3 - 1,0.0,1.7,0.6,5.6,0.05049999999999992,0.1,0.0,0.0,0.1,0.0,0.0,0.6,0.0,2.0
10292017,@ Clemson,W 3 - 0,0.0,0.8,0.6,3.9,-0.00240000000000008,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.9
11032017,Notre Dame,W 3 - 1,0.0,0.6,0.4,2.2,-0.00240000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.65
11052017,Louisville,L 2 - 3,0.0,0.1,0.2,0.5,-0.02000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11082017,@ Wake Forest,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122017,@ Pittsburgh,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172017,@ Boston College,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192017,@ Syracuse,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222017,NC State,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242017,North Carolina,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
