0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,ETSU,L 1 - 3,4,1,,15,5,26,0.385,1,,,,,1,3,3,17.5,,
08/30/2019,Troy,L 1 - 3,4,1,,13,4,26,0.346,,,,,,,1,,13.5,,
08/31/2019,Southeastern La.,W 3 - 0,3,1,,13,1,19,0.632,,,,2,,,2,,14.0,,
09/06/2019,"UAB @ Birmingham,Ala.",L 1 - 3,4,1,,19,3,37,0.432,,,,3,,,5,,21.5,,
09/07/2019,@ Samford,L 0 - 3,3,1,,7,0,16,0.438,,,,,,,,,7.0,,
09/07/2019,"North Ala. @ Birmingham, Ala.",W 3 - 0,3,1,,12,0,20,0.600,,,,1,,1,1,,13.5,,
09/13/2019,Sam Houston St.,W 3 - 1,4,1,,18,7,31,0.355,,,,1,,,1,1,18.5,,
09/13/2019,Stetson,W 3 - 1,4,1,,17,5,39,0.308,1,,,4,,,3,,18.5,,
09/14/2019,Mississippi St.,L 1 - 3,4,1,,15,7,35,0.229,,,,1,,,1,,15.5,,
09/20/2019,"Charleston So. @ Charleston, S.C.",L 1 - 3,4,1,,10,8,24,0.083,,,,,,,2,,11.0,,
09/20/2019,"New Orleans @ Charleston, S.C.",W 3 - 0,3,1,,7,1,28,0.214,,,,4,,,3,,8.5,,
09/21/2019,@ Col. of Charleston,W 3 - 0,3,1,,7,4,19,0.158,1,,,2,,,1,,7.5,,
09/25/2019,Tennessee Tech,W 3 - 0,3,1,,14,2,22,0.545,1,,,,,1,,,15.0,,
09/28/2019,UT Martin,L 1 - 3,4,1,,20,5,44,0.341,,,,,,,2,,21.0,,
10/04/2019,Morehead St.,W 3 - 2,5,1,,25,8,51,0.333,1,,,2,,,2,,26.0,,
10/05/2019,Eastern Ky.,W 3 - 0,3,1,,13,3,20,0.500,,,,2,,,1,,13.5,,
10/11/2019,@ Tennessee St.,W 3 - 0,3,1,,13,3,25,0.400,,,,2,,1,,,14.0,,
10/12/2019,@ Belmont,W 3 - 0,3,1,,13,5,24,0.333,,,,,,,2,,14.0,,
10/18/2019,@ SIUE,L 1 - 3,4,1,,7,9,27,-0.074,,,,5,2,,2,,8.0,,
10/19/2019,@ Eastern Ill.,W 3 - 0,3,1,,9,1,19,0.421,,,,2,,,2,,10.0,,
10/25/2019,Murray St.,W 3 - 1,4,1,,15,3,32,0.375,,,,4,,,3,,16.5,,
10/26/2019,Austin Peay,W 3 - 0,3,1,,11,5,30,0.200,,,,1,,1,2,,13.0,,
10/30/2019,@ Tennessee Tech,W 3 - 1,4,1,,16,11,40,0.125,1,,,2,,,3,,17.5,,
11/02/2019,@ Southeast Mo. St.,L 1 - 3,4,1,,11,3,23,0.348,1,,,1,,,,,11.0,,
11/08/2019,@ Eastern Ky.,W 3 - 1,4,1,,12,5,34,0.206,,,,5,,,1,,12.5,,
11/09/2019,@ Morehead St.,W 3 - 0,3,1,,6,5,23,0.043,,,,1,,,2,,7.0,,
11/15/2019,Belmont,W 3 - 0,3,1,,9,4,19,0.263,,,,2,,,3,,10.5,,
11/16/2019,Tennessee St.,W 3 - 1,4,1,,6,5,19,0.053,,,,2,,,2,1,7.0,1,
11/21/2019,SIUE,W 3 - 0,3,1,,6,7,19,-0.053,,,,3,,,2,,7.0,,
11/22/2019,Morehead St.,L 0 - 3,3,1,,8,5,24,0.125,,,,,,1,3,,10.5,,
