0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,ETSU,L 1 - 3,4,1,,11,6,36,0.139,1,1,,7,1,,,1,12.0,,
08/30/2019,Troy,L 1 - 3,4,1,,9,7,27,0.074,,,,2,3,1,5,,12.5,,
08/31/2019,Southeastern La.,W 3 - 0,3,1,,8,6,26,0.077,1,1,1,6,,,,,9.0,,
09/06/2019,"UAB @ Birmingham,Ala.",L 1 - 3,4,1,,7,9,28,-0.071,1,1,2,7,2,,1,,8.5,,
09/07/2019,@ Samford,L 0 - 3,3,1,,1,2,9,-0.111,,,,4,,1,,,2.0,,
09/07/2019,"North Ala. @ Birmingham, Ala.",W 3 - 0,3,1,,9,1,14,0.571,,,,,,2,,,11.0,,
09/13/2019,Sam Houston St.,W 3 - 1,4,1,,9,3,29,0.207,,,2,9,1,,1,,9.5,,
09/13/2019,Stetson,W 3 - 1,4,1,,13,3,33,0.303,2,,1,7,2,,1,,13.5,,
09/14/2019,Mississippi St.,L 1 - 3,4,1,,7,9,28,-0.071,,,1,6,,,1,,7.5,,
09/20/2019,"Charleston So. @ Charleston, S.C.",L 1 - 3,4,1,,12,5,38,0.184,,,,3,,,1,,12.5,,
09/20/2019,"New Orleans @ Charleston, S.C.",W 3 - 0,3,1,,8,2,21,0.286,,,,2,,,2,,9.0,,
09/21/2019,@ Col. of Charleston,W 3 - 0,3,1,,8,3,18,0.278,,,,1,1,,1,,8.5,,
09/25/2019,Tennessee Tech,W 3 - 0,3,1,,8,1,14,0.500,,,,4,,,1,,8.5,,
09/28/2019,UT Martin,L 1 - 3,4,1,,11,3,42,0.190,1,,,3,,1,1,,12.5,,
10/04/2019,Morehead St.,W 3 - 2,5,1,,13,3,28,0.357,,,,7,1,,1,,13.5,,
10/05/2019,Eastern Ky.,W 3 - 0,3,1,,8,2,23,0.261,,,,4,1,,,,8.0,,
10/11/2019,@ Tennessee St.,W 3 - 0,3,1,,10,4,21,0.286,,,1,2,,,1,,10.5,,
10/12/2019,@ Belmont,W 3 - 0,3,1,,6,0,13,0.462,,,,5,,,2,,7.0,,
10/18/2019,@ SIUE,L 1 - 3,4,1,,7,8,36,-0.028,1,,,13,1,,1,,7.5,,
10/19/2019,@ Eastern Ill.,W 3 - 0,3,1,,12,5,25,0.280,1,,1,4,,,2,,13.0,,
10/25/2019,Murray St.,W 3 - 1,4,1,,4,6,19,-0.105,,,,3,1,,2,,5.0,,
10/26/2019,Austin Peay,W 3 - 0,3,1,,5,3,12,0.167,,,,,,,2,,6.0,,
10/30/2019,@ Tennessee Tech,W 3 - 1,4,1,,5,6,14,-0.071,,,,6,,,,1,5.0,,
11/02/2019,@ Southeast Mo. St.,L 1 - 3,4,1,,7,3,31,0.129,1,1,1,8,4,,,,8.0,,
11/08/2019,@ Eastern Ky.,W 3 - 1,4,1,,12,3,28,0.321,,,,,1,,,,12.0,,
11/09/2019,@ Morehead St.,W 3 - 0,3,1,,7,0,20,0.350,,,,4,,1,,,8.0,,
11/15/2019,Belmont,W 3 - 0,3,1,,9,0,21,0.429,1,1,,11,1,1,1,,11.5,,
11/16/2019,Tennessee St.,W 3 - 1,4,1,,11,4,32,0.219,,1,,12,3,1,2,,14.0,,
11/21/2019,SIUE,W 3 - 0,3,1,,7,3,16,0.250,,,,3,,,2,,8.0,,
11/22/2019,Morehead St.,L 0 - 3,3,1,,8,3,21,0.238,,,,3,,,1,,8.5,,
