0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,ETSU,L 1 - 3,4,1,,1,0,3,0.333,42,,3,3,,,,1,1.0,2,
08/30/2019,Troy,L 1 - 3,4,1,,3,0,7,0.429,35,,3,6,,1,2,,5.0,1,
08/31/2019,Southeastern La.,W 3 - 0,3,1,,1,0,1,1.000,35,,1,5,,,,,1.0,,
09/06/2019,"UAB @ Birmingham,Ala.",L 1 - 3,4,1,,2,1,9,0.111,48,1,1,9,,,2,,4.0,2,
09/07/2019,@ Samford,L 0 - 3,3,1,,2,1,8,0.125,25,1,,1,,,4,1,5.0,,
09/07/2019,"North Ala. @ Birmingham, Ala.",W 3 - 0,3,1,,3,0,4,0.750,37,3,1,6,,,2,,7.0,,
09/13/2019,Sam Houston St.,W 3 - 1,4,1,,6,0,8,0.750,41,,1,5,,,,,6.0,2,
09/13/2019,Stetson,W 3 - 1,4,1,,4,0,6,0.667,50,1,1,14,1,,,2,5.0,,
09/14/2019,Mississippi St.,L 1 - 3,4,1,,4,1,15,0.200,50,2,1,9,,,1,,6.5,2,
09/20/2019,"Charleston So. @ Charleston, S.C.",L 1 - 3,4,1,,1,1,4,,47,,,4,,,4,,3.0,1,
09/20/2019,"New Orleans @ Charleston, S.C.",W 3 - 0,3,1,,3,1,8,0.250,31,2,1,10,,1,,1,6.0,1,
09/21/2019,@ Col. of Charleston,W 3 - 0,3,1,,1,0,6,0.167,26,,,11,,,,,1.0,1,
09/25/2019,Tennessee Tech,W 3 - 0,3,1,,2,0,6,0.333,45,1,1,12,,1,,,4.0,1,
09/28/2019,UT Martin,L 1 - 3,4,1,,10,0,15,0.667,44,2,1,7,,,2,,13.0,1,
10/04/2019,Morehead St.,W 3 - 2,5,1,,5,0,12,0.417,57,1,2,12,,,1,,6.5,1,
10/05/2019,Eastern Ky.,W 3 - 0,3,1,,3,1,9,0.222,33,,2,5,,1,1,,4.5,1,
10/11/2019,@ Tennessee St.,W 3 - 0,3,1,,3,0,5,0.600,35,2,,11,,1,2,,7.0,2,
10/12/2019,@ Belmont,W 3 - 0,3,1,,3,1,8,0.250,35,,1,10,,,3,,4.5,,
10/18/2019,@ SIUE,L 1 - 3,4,1,,3,3,17,0.000,41,,1,11,,,1,1,3.5,,
10/19/2019,@ Eastern Ill.,W 3 - 0,3,1,,2,1,6,0.167,32,1,2,2,,,1,,3.5,1,
10/25/2019,Murray St.,W 3 - 1,4,1,,3,0,8,0.375,48,1,,10,,,,,4.0,,
10/26/2019,Austin Peay,W 3 - 0,3,1,,3,1,6,0.333,34,1,1,6,,,,,4.0,,
10/30/2019,@ Tennessee Tech,W 3 - 1,4,1,,0,0,4,,51,,,19,,1,3,,2.5,,
11/02/2019,@ Southeast Mo. St.,L 1 - 3,4,1,,3,0,9,0.333,47,,2,6,,,,,3.0,,
11/08/2019,@ Eastern Ky.,W 3 - 1,4,1,,5,3,13,0.154,41,,1,8,,,2,,6.0,,
11/09/2019,@ Morehead St.,W 3 - 0,3,1,,1,0,5,0.200,25,,1,9,,,1,2,1.5,,
11/15/2019,Belmont,W 3 - 0,3,1,,1,2,6,-0.167,35,,2,10,,,,,1.0,,
11/16/2019,Tennessee St.,W 3 - 1,4,1,,2,1,6,0.167,46,2,,11,,,3,3,5.5,2,
11/21/2019,SIUE,W 3 - 0,3,1,,2,1,8,0.125,38,1,1,7,,,,,3.0,,
11/22/2019,Morehead St.,L 0 - 3,3,1,,2,0,5,0.400,24,,2,6,,,,1,2.0,,
