0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Virginia,L 0 - 3,3,1,5,4,14,0.071,,,,,,,3,,6.5,,
08/26/2017,"Liberty @ Charlottesville, Va.",L 1 - 3,4,1,11,5,24,0.250,,,,2,,,4,,13.0,,
08/26/2017,"Villanova @ Charlottesville, Va.",L 2 - 3,5,1,9,3,19,0.316,,,,,,3,4,,14.0,,
09/01/2017,"LIU @ Washington, DC",W 3 - 2,5,1,14,2,24,0.500,2,,,,,1,2,2,16.0,,
09/02/2017,"Indiana @ Washington, DC",L 1 - 3,4,1,2,4,12,-0.167,,,,,,,2,,3.0,1,
09/02/2017,@ George Washington,W 3 - 1,4,1,9,1,17,0.471,,,,,1,,5,1,11.5,,
09/05/2017,@ Stony Brook,W 3 - 2,5,1,11,0,14,0.786,,,,2,,,3,,12.5,,
09/08/2017,"Furman @ Tuscaloosa, AL",W 3 - 0,3,1,9,3,18,0.333,,,,,,,2,1,10.0,,
09/08/2017,@ Alabama,L 0 - 3,3,1,4,0,11,0.364,,,,1,,1,4,,7.0,1,
09/09/2017,"Tennessee St. @ Tuscaloosa, AL",W 3 - 0,2,1,1,3,7,-0.286,,,,,,,2,,2.0,,
09/12/2017,@ Seton Hall,W 3 - 0,3,1,7,0,13,0.538,,,,,,,3,,8.5,1,
09/15/2017,Binghamton,W 3 - 0,3,1,6,3,15,0.200,,,,1,,1,6,,10.0,,
09/16/2017,Syracuse,L 1 - 3,4,1,8,4,17,0.235,,,,,,2,4,,12.0,,
09/16/2017,Bryant,W 3 - 0,3,1,7,4,16,0.188,,,,,,1,6,2,11.0,,
09/22/2017,Col. of Charleston,L 1 - 3,4,1,7,1,18,0.333,,,,,,,2,,8.0,,
09/24/2017,UNCW,W 3 - 1,4,1,11,1,18,0.556,,,,,1,,5,1,13.5,,
09/29/2017,@ Towson,W 3 - 0,3,1,4,0,8,0.500,,,,,,1,2,,6.0,,
10/01/2017,@ Delaware,W 3 - 1,4,1,12,1,22,0.500,,,,,,,4,,14.0,,
10/06/2017,Elon,W 3 - 0,2,1,1,1,4,,,,,,,1,1,,2.5,,
10/07/2017,William & Mary,W 3 - 2,5,1,11,5,20,0.300,,,,,,,4,,13.0,,
10/09/2017,James Madison,L 2 - 3,5,1,15,4,23,0.478,,,,1,,,6,,18.0,,
10/15/2017,Northeastern,L 1 - 3,4,1,5,3,16,0.125,,,,,,2,6,,10.0,,
10/20/2017,@ Col. of Charleston,L 0 - 3,2,1,2,1,9,0.111,,,,,,1,5,,5.5,,
10/22/2017,@ UNCW,W 3 - 2,5,1,14,3,27,0.407,,,,1,,,5,,16.5,,
10/27/2017,Towson,L 0 - 3,3,1,6,1,12,0.417,,,,1,,1,2,1,8.0,,
10/29/2017,Delaware,W 3 - 0,3,1,6,0,10,0.600,,,,,1,,2,1,7.0,,
11/03/2017,@ Elon,L 2 - 3,5,1,10,3,19,0.368,,,,2,,,2,,11.0,,
11/05/2017,@ William & Mary,W 3 - 1,2,1,4,1,12,0.250,,,,,,,1,,4.5,,
11/08/2017,@ Northeastern,W 3 - 0,3,1,11,0,15,0.733,,,,,1,2,5,,15.5,,
11/12/2017,@ James Madison,L 2 - 3,5,1,3,6,21,-0.143,,,,1,,,4,,5.0,,
11/16/2017,"Northeastern @ Harrisonburg, Va.",W 3 - 2,5,1,11,4,19,0.368,,,,1,,,3,,12.5,,
11/17/2017,"Col. of Charleston @ Harrisonburg, Va.",L 2 - 3,5,1,13,4,26,0.346,,,,,,1,4,1,16.0,,
