0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Virginia,L 0 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
08/26/2017,"Liberty @ Charlottesville, Va.",L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Villanova @ Charlottesville, Va.",L 2 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"LIU @ Washington, DC",W 3 - 2,5,1,14,4,31,0.323,,,,4,,,8,,18.0,1,
09/02/2017,"Indiana @ Washington, DC",L 1 - 3,1,1,1,3,7,-0.286,,,,,,,,,1.0,,
09/02/2017,@ George Washington,W 3 - 1,1,1,3,0,5,0.600,,,,,,,,,3.0,,
09/05/2017,@ Stony Brook,W 3 - 2,2,1,2,0,5,0.400,,,,,,,3,,3.5,,
09/08/2017,"Furman @ Tuscaloosa, AL",W 3 - 0,3,1,3,1,19,0.105,,,,1,,,2,,4.0,,
09/08/2017,@ Alabama,L 0 - 3,1,1,0,1,5,-0.200,,,,,,,,,,,
09/09/2017,"Tennessee St. @ Tuscaloosa, AL",W 3 - 0,3,1,7,0,10,0.700,1,,,2,,,1,,7.5,,
09/12/2017,@ Seton Hall,W 3 - 0,3,1,4,2,11,0.182,,,,1,,,4,,6.0,,
09/15/2017,Binghamton,W 3 - 0,3,1,10,2,18,0.444,,,,,,,4,,12.0,,
09/16/2017,Syracuse,L 1 - 3,2,1,1,0,6,0.167,,,,,,,,,1.0,,
09/16/2017,Bryant,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,Col. of Charleston,L 1 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/24/2017,UNCW,W 3 - 1,,,,,,,,,,,,,,,,,
09/29/2017,@ Towson,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2017,@ Delaware,W 3 - 1,4,1,8,3,16,0.312,,,,1,,,5,,10.5,,
10/06/2017,Elon,W 3 - 0,3,1,8,1,17,0.412,,,,3,,,5,,10.5,,
10/07/2017,William & Mary,W 3 - 2,4,1,5,4,19,0.053,,,,1,,,5,,7.5,,
10/09/2017,James Madison,L 2 - 3,,,,,,,,,,,,,,,,,
10/15/2017,Northeastern,L 1 - 3,2,1,0,1,4,-0.250,,,,,,,,,,,
10/20/2017,@ Col. of Charleston,L 0 - 3,2,1,1,5,8,-0.500,,,,,,,,,1.0,,
10/22/2017,@ UNCW,W 3 - 2,2,1,1,2,5,-0.200,,,,,,,,,1.0,,
10/27/2017,Towson,L 0 - 3,1,1,1,2,5,-0.200,,,,,,,1,,1.5,,
10/29/2017,Delaware,W 3 - 0,2,1,3,0,6,0.500,,,,,,,,,3.0,,
11/03/2017,@ Elon,L 2 - 3,2,1,3,0,6,0.500,,,,1,,,,,3.0,,
11/05/2017,@ William & Mary,W 3 - 1,1,1,2,1,5,0.200,,,,1,,,,,2.0,,
11/08/2017,@ Northeastern,W 3 - 0,3,1,5,1,15,0.267,1,,,,,,6,,8.0,,
11/12/2017,@ James Madison,L 2 - 3,5,1,15,4,36,0.306,,,,1,,,7,,18.5,,
11/16/2017,"Northeastern @ Harrisonburg, Va.",W 3 - 2,5,1,4,3,20,0.050,,,,3,,,8,,8.0,,
11/17/2017,"Col. of Charleston @ Harrisonburg, Va.",L 2 - 3,4,1,4,2,11,0.182,,,,3,,,4,,6.0,,
