0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Virginia,L 0 - 3,3,1,13,8,33,0.152,1,,3,4,1,,2,,14.0,,
08/26/2017,"Liberty @ Charlottesville, Va.",L 1 - 3,4,1,10,11,43,-0.023,,1,3,9,3,,2,,12.0,,
08/26/2017,"Villanova @ Charlottesville, Va.",L 2 - 3,5,1,22,13,65,0.138,2,1,2,11,1,1,,1,24.0,,
09/01/2017,"LIU @ Washington, DC",W 3 - 2,3,1,4,1,13,0.231,,,,2,,,,,4.0,,
09/02/2017,"Indiana @ Washington, DC",L 1 - 3,4,1,18,7,58,0.190,,2,3,8,1,,2,,21.0,,
09/02/2017,@ George Washington,W 3 - 1,4,1,14,3,34,0.324,,,2,5,4,2,1,,16.5,,
09/05/2017,@ Stony Brook,W 3 - 2,5,1,10,5,33,0.152,1,,3,5,1,,1,,10.5,,
09/08/2017,"Furman @ Tuscaloosa, AL",W 3 - 0,3,1,9,3,24,0.250,,1,2,8,,,2,1,11.0,,
09/08/2017,@ Alabama,L 0 - 3,3,1,7,6,35,0.029,,1,2,9,2,,1,,8.5,,
09/09/2017,"Tennessee St. @ Tuscaloosa, AL",W 3 - 0,3,1,13,1,35,0.343,,,2,7,1,,,,13.0,,
09/12/2017,@ Seton Hall,W 3 - 0,3,1,17,3,36,0.389,,,4,3,,,1,,17.5,,
09/15/2017,Binghamton,W 3 - 0,2,1,9,2,22,0.318,,,2,3,,,2,,10.0,,
09/16/2017,Syracuse,L 1 - 3,4,1,12,4,41,0.195,,1,3,6,1,,2,,14.0,,
09/16/2017,Bryant,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,Col. of Charleston,L 1 - 3,4,1,27,10,63,0.270,,,1,4,1,,3,1,28.5,,
09/24/2017,UNCW,W 3 - 1,4,1,17,5,36,0.333,1,3,2,10,,,3,,21.5,,
09/29/2017,@ Towson,W 3 - 0,3,1,15,2,34,0.382,,1,1,3,,,3,,17.5,,
10/01/2017,@ Delaware,W 3 - 1,4,1,8,4,29,0.138,1,1,2,7,,1,2,,11.0,,
10/06/2017,Elon,W 3 - 0,3,1,15,3,28,0.429,,,3,11,1,,1,1,15.5,,
10/07/2017,William & Mary,W 3 - 2,5,1,19,7,49,0.245,2,2,2,5,,,2,,22.0,,
10/09/2017,James Madison,L 2 - 3,5,1,22,8,61,0.230,,,3,11,1,1,4,,25.0,,
10/15/2017,Northeastern,L 1 - 3,4,1,14,7,44,0.159,1,1,2,12,1,,2,,16.0,,
10/20/2017,@ Col. of Charleston,L 0 - 3,3,1,10,5,28,0.179,3,,1,6,3,,1,,10.5,1,
10/22/2017,@ UNCW,W 3 - 2,5,1,14,8,43,0.140,,,4,7,1,,4,1,16.0,,
10/27/2017,Towson,L 0 - 3,3,1,11,5,27,0.222,1,1,3,9,,,4,,14.0,,
10/29/2017,Delaware,W 3 - 0,3,1,14,3,30,0.367,,5,3,3,,,4,,21.0,,
11/03/2017,@ Elon,L 2 - 3,5,1,20,10,56,0.179,1,1,3,17,,,,,21.0,,
11/05/2017,@ William & Mary,W 3 - 1,4,1,18,8,52,0.192,1,1,4,12,,,3,,20.5,,
11/08/2017,@ Northeastern,W 3 - 0,3,1,8,3,34,0.147,,2,2,5,,,3,2,11.5,,
11/12/2017,@ James Madison,L 2 - 3,5,1,17,6,54,0.204,,4,7/,11,3,,,,21.0,,
11/16/2017,"Northeastern @ Harrisonburg, Va.",W 3 - 2,5,1,18,8,55,0.182,,,1,10,,,3,,19.5,,
11/17/2017,"Col. of Charleston @ Harrisonburg, Va.",L 2 - 3,5,1,21,12,71,0.127,,1,2,3,1,1,3,,24.5,,
