0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Virginia,L 0 - 3,3,1,2,0,4,0.500,30,,1,8,,,,,2.0,,
08/26/2017,"Liberty @ Charlottesville, Va.",L 1 - 3,4,1,3,0,7,0.429,48,,,8,,,3,,4.5,1,
08/26/2017,"Villanova @ Charlottesville, Va.",L 2 - 3,5,1,2,1,8,0.125,58,,,9,,,2,,3.0,,
09/01/2017,"LIU @ Washington, DC",W 3 - 2,5,1,0,2,4,-0.500,56,,3,17,,,,,,,
09/02/2017,"Indiana @ Washington, DC",L 1 - 3,4,1,2,1,7,0.143,47,2,,7,,,3,,5.5,,
09/02/2017,@ George Washington,W 3 - 1,4,1,3,2,6,0.167,54,1,1,9,,,1,,4.5,,
09/05/2017,@ Stony Brook,W 3 - 2,5,1,1,0,2,0.500,53,,,16,,,1,,1.5,,
09/08/2017,"Furman @ Tuscaloosa, AL",W 3 - 0,3,1,1,0,5,0.200,35,,1,6,,,1,,1.5,3,
09/08/2017,@ Alabama,L 0 - 3,3,1,0,1,5,-0.200,33,,2,15,,,3,,1.5,2,
09/09/2017,"Tennessee St. @ Tuscaloosa, AL",W 3 - 0,3,1,3,2,7,0.143,34,3,4,6,,,1,,6.5,,
09/12/2017,@ Seton Hall,W 3 - 0,3,1,0,1,2,-0.500,37,,1,4,,,,,,,
09/15/2017,Binghamton,W 3 - 0,3,1,1,0,2,0.500,36,1,1,4,,,1,,2.5,,
09/16/2017,Syracuse,L 1 - 3,4,1,2,0,6,0.333,47,2,2,4,,,3,,5.5,2,
09/16/2017,Bryant,W 3 - 0,3,1,1,0,1,1.000,37,,1,7,,,2,,2.0,,
09/22/2017,Col. of Charleston,L 1 - 3,4,1,1,0,3,0.333,44,2,1,6,,,1,,3.5,2,
09/24/2017,UNCW,W 3 - 1,4,1,5,0,5,1.000,52,,3,11,,,4,,7.0,3,
09/29/2017,@ Towson,W 3 - 0,3,1,1,0,2,0.500,36,,3,7,,,,,1.0,1,
10/01/2017,@ Delaware,W 3 - 1,4,1,2,0,3,0.667,39,1,5,6,,,2,,4.0,1,
10/06/2017,Elon,W 3 - 0,3,1,0,0,1,,34,1,,5,,,1,,1.5,,
10/07/2017,William & Mary,W 3 - 2,5,1,3,0,7,0.429,52,,,14,,,3,,4.5,1,
10/09/2017,James Madison,L 2 - 3,5,1,0,0,3,,59,1,,8,,1,4,2,4.0,,
10/15/2017,Northeastern,L 1 - 3,4,1,1,1,4,,34,3,1,13,,,7,,7.5,1,
10/20/2017,@ Col. of Charleston,L 0 - 3,2,1,1,0,2,0.500,20,,,3,,,2,,2.0,1,
10/22/2017,@ UNCW,W 3 - 2,5,1,2,1,9,0.111,51,1,2,17,,,1,,3.5,2,
10/27/2017,Towson,L 0 - 3,3,1,1,0,3,0.333,31,1,,9,,,,,2.0,1,
10/29/2017,Delaware,W 3 - 0,3,1,3,1,7,0.286,27,2,1,4,,,1,,5.5,1,
11/03/2017,@ Elon,L 2 - 3,5,1,4,1,15,0.200,49,2,3,16,,,,,6.0,2,
11/05/2017,@ William & Mary,W 3 - 1,4,1,2,1,6,0.167,45,,1,7,,,2,,3.0,1,
11/08/2017,@ Northeastern,W 3 - 0,3,1,0,0,4,,30,,,10,,,2,1,1.0,1,
11/12/2017,@ James Madison,L 2 - 3,5,1,2,0,4,0.500,45,,1,11,,,2,,3.0,,
11/16/2017,"Northeastern @ Harrisonburg, Va.",W 3 - 2,5,1,1,0,1,1.000,50,3,2,16,,,1,,4.5,1,
11/17/2017,"Col. of Charleston @ Harrisonburg, Va.",L 2 - 3,5,1,3,0,5,0.600,55,,,9,,,3,,4.5,1,
