0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Virginia,L 0 - 3,3,1,0,0,1,,2,,1,11,1,,,,,,
08/26/2017,"Liberty @ Charlottesville, Va.",L 1 - 3,3,1,0,0,0,,1,,1,2,,,,,,,
08/26/2017,"Villanova @ Charlottesville, Va.",L 2 - 3,5,1,0,0,1,,4,,2,27,2,,,,,,
09/01/2017,"LIU @ Washington, DC",W 3 - 2,5,1,0,0,0,,5,1,1,24,,,,,1.0,,
09/02/2017,"Indiana @ Washington, DC",L 1 - 3,4,1,0,0,0,,1,,1,14,,,,,,,
09/02/2017,@ George Washington,W 3 - 1,2,1,0,0,0,,2,,,5,1,,,,,,
09/05/2017,@ Stony Brook,W 3 - 2,5,1,0,0,1,,3,1,,24,1,,,,1.0,,
09/08/2017,"Furman @ Tuscaloosa, AL",W 3 - 0,3,1,0,0,0,,1,2,,16,1,,,,2.0,,
09/08/2017,@ Alabama,L 0 - 3,3,1,0,0,0,,1,,,18,1,,,,,,
09/09/2017,"Tennessee St. @ Tuscaloosa, AL",W 3 - 0,3,1,0,0,0,,3,,,1,1,,,,,,
09/12/2017,@ Seton Hall,W 3 - 0,3,1,0,0,0,,1,2,1,13,,,,,2.0,1,
09/15/2017,Binghamton,W 3 - 0,3,1,0,0,0,,,1,,10,1,,,,1.0,,
09/16/2017,Syracuse,L 1 - 3,4,1,0,0,0,,,1,,1,,,,,1.0,,
09/16/2017,Bryant,W 3 - 0,3,1,0,0,1,,,1,1,8,,,,,1.0,,
09/22/2017,Col. of Charleston,L 1 - 3,4,1,0,0,0,,4,,1,26,2,,,,,,
09/24/2017,UNCW,W 3 - 1,4,1,0,0,0,,2,1,1,19,,,,,1.0,,
09/29/2017,@ Towson,W 3 - 0,3,1,0,0,0,,1,1,,19,,,,,1.0,,
10/01/2017,@ Delaware,W 3 - 1,4,1,0,0,0,,2,2,1,10,,,,,2.0,,
10/06/2017,Elon,W 3 - 0,3,1,0,0,0,,2,,1,8,2,,,,,,
10/07/2017,William & Mary,W 3 - 2,5,1,0,0,0,,5,,1,21,,,,,,,
10/09/2017,James Madison,L 2 - 3,5,1,0,0,0,,4,1,2,15,1,,,,1.0,,
10/15/2017,Northeastern,L 1 - 3,4,1,0,0,0,,4,2,2,8,2,,,,2.0,,
10/20/2017,@ Col. of Charleston,L 0 - 3,3,1,0,0,0,,,2,2,9,2,,,,2.0,,
10/22/2017,@ UNCW,W 3 - 2,5,1,0,0,1,,1,1,1,13,3,,,,1.0,,
10/27/2017,Towson,L 0 - 3,3,1,0,0,0,,,,,2,,,,,,,
10/29/2017,Delaware,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2017,@ Elon,L 2 - 3,5,1,0,0,0,,3,,,11,1,,,,,,
11/05/2017,@ William & Mary,W 3 - 1,4,1,0,0,0,,5,2,,11,,,,,2.0,,
11/08/2017,@ Northeastern,W 3 - 0,3,1,0,0,0,,,1,1,5,3,,,,1.0,,
11/12/2017,@ James Madison,L 2 - 3,5,1,0,0,0,,2,2,2,12,,,,,2.0,,
11/16/2017,"Northeastern @ Harrisonburg, Va.",W 3 - 2,5,1,0,1,1,-1.000,3,1,1,12,,,,,1.0,,
11/17/2017,"Col. of Charleston @ Harrisonburg, Va.",L 2 - 3,5,1,0,0,0,,4,,,13,,,,,,,
