0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rice @ Lubbock, Texas",L 0 - 3,,1,1,1,0,1,1.000,,,,1,,,,,1.0,,
08/24/2018,@ Texas Tech,L 0 - 3,,2,1,0,1,1,-1.000,,,,,,,,,,,
08/28/2018,Jackson St.,W 3 - 0,,3,1,8,0,14,0.571,,,,1,,,4,,10.0,,
08/31/2018,"Radford @ Cape Girardeau, Mo.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,"ULM @ Cape Girardeau, Mo.",W 3 - 2,,4,1,5,2,12,0.250,,,,3,,,1,,5.5,,
09/01/2018,@ Southeast Mo. St.,W 3 - 1,,4,1,6,0,16,0.375,,,,4,,,4,1,8.0,,
09/07/2018,"Oral Roberts @ Tulsa, Okla.",L 1 - 3,,4,1,5,5,22,,,,,1,,,1,,5.5,,
09/08/2018,@ Tulsa,L 0 - 3,,2,1,3,1,5,0.400,,,,1,,,3,2,4.5,,
09/14/2018,@ Oklahoma,L 0 - 3,,2,1,0,0,0,,,,,2,,,,,,,
09/15/2018,Texas A&M @ McCasland FieldHouse,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/20/2018,UIW,W 3 - 1,,1,1,1,1,3,,,,,1,,,,,1.0,,
09/25/2018,@ SFA,L 0 - 3,,3,1,4,0,11,0.364,,,1,,,,1,1,4.5,,
09/27/2018,@ New Orleans,L 2 - 3,,3,1,3,1,7,0.286,,,,,,,2,,4.0,,
09/29/2018,@ Nicholls St.,W 3 - 1,,2,1,4,0,9,0.444,,,,,,,,,4.0,,
10/04/2018,Central Ark.,L 1 - 3,,4,1,7,2,19,0.263,,,,4,,,1,,7.5,,
10/06/2018,SFA,L 1 - 3,,3,1,2,1,6,0.167,,,,,,,3,,3.5,,
10/11/2018,McNeese,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,Lamar University,W 3 - 0,,,,,,,,,,,,,,,,,,
10/18/2018,@ Abilene Christian,L 1 - 3,,2,1,0,0,0,,,,,,,,,,,,
10/20/2018,@ Sam Houston St.,L 1 - 3,,1,1,0,1,3,-0.333,,,,,,,,,,,
10/27/2018,@ Southeastern La.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2018,Houston Baptist,L 2 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,A&M-Corpus Christi,W 3 - 2,,,,,,,,,,,,,,,,,,
11/06/2018,Southeastern La.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/08/2018,@ Lamar University,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,@ McNeese,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,Central Ark.,L 2 - 3,,,,,,,,,,,,,,,,,,
