0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rice @ Lubbock, Texas",L 0 - 3,,3,1,2,0,4,0.500,13,,1,6,,,1,,2.5,,
08/24/2018,@ Texas Tech,L 0 - 3,,3,1,3,0,4,0.750,22,,1,7,,,3,,4.5,,
08/28/2018,Jackson St.,W 3 - 0,,3,1,4,1,7,0.429,30,,3,8,,,2,,5.0,1,
08/31/2018,"Radford @ Cape Girardeau, Mo.",W 3 - 1,,4,1,6,2,9,0.444,35,1,,6,1,,3,,8.5,,
08/31/2018,"ULM @ Cape Girardeau, Mo.",W 3 - 2,,5,1,2,1,4,0.250,54,2,2,5,,,1,,4.5,,
09/01/2018,@ Southeast Mo. St.,W 3 - 1,,4,1,4,0,10,0.400,49,1,1,7,,,2,,6.0,,
09/07/2018,"Oral Roberts @ Tulsa, Okla.",L 1 - 3,,3,1,2,0,4,0.500,21,,1,3,,,,,2.0,2,
09/08/2018,@ Tulsa,L 0 - 3,,3,1,0,2,5,-0.400,28,,2,10,,,,,,,
09/14/2018,@ Oklahoma,L 0 - 3,,2,1,1,0,2,0.500,6,,1,,,,,,1.0,,
09/15/2018,Texas A&M @ McCasland FieldHouse,L 1 - 3,,,,,,,,,,,,,,,,,,
09/20/2018,UIW,W 3 - 1,,,,,,,,,,,,,,,,,,
09/25/2018,@ SFA,L 0 - 3,,3,1,0,0,1,,10,1,3,5,,,,,1.0,2,
09/27/2018,@ New Orleans,L 2 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,@ Nicholls St.,W 3 - 1,,3,1,2,0,4,0.500,27,,1,9,,,1,,2.5,1,
10/04/2018,Central Ark.,L 1 - 3,,2,1,1,0,1,1.000,13,,,6,,,,,1.0,,
10/06/2018,SFA,L 1 - 3,,4,1,3,1,7,0.286,35,1,2,10,,,1,1,4.5,2,
10/11/2018,McNeese,W 3 - 0,,3,1,8,0,13,0.615,35,1,2,4,,,,,9.0,,
10/13/2018,Lamar University,W 3 - 0,,3,1,1,2,5,-0.200,36,1,,6,,,2,,3.0,1,
10/18/2018,@ Abilene Christian,L 1 - 3,,4,1,4,1,8,0.375,45,,,9,,1,2,,6.0,,
10/20/2018,@ Sam Houston St.,L 1 - 3,,4,1,2,1,10,0.100,45,,,7,,,2,,3.0,,
10/27/2018,@ Southeastern La.,W 3 - 0,,3,1,4,1,5,0.600,34,1,,6,,,1,,5.5,2,
11/01/2018,Houston Baptist,L 2 - 3,,5,1,1,0,4,0.250,52,,,7,,,1,,1.5,,
11/03/2018,A&M-Corpus Christi,W 3 - 2,,5,1,6,1,10,0.500,44,1,,4,,,2,,8.0,,
11/06/2018,Southeastern La.,W 3 - 0,,3,1,2,0,4,0.500,33,,1,5,,,1,,2.5,2,
11/08/2018,@ Lamar University,W 3 - 0,,3,1,0,2,4,-0.500,29,1,,8,,,,,1.0,,
11/10/2018,@ McNeese,L 0 - 3,,3,1,2,0,7,0.286,28,,1,4,,,2,,3.0,2,
11/16/2018,Central Ark.,L 2 - 3,,5,1,3,2,6,0.167,23,,,3,,,3,,4.5,,
