0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rice @ Lubbock, Texas",L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,@ Texas Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
08/28/2018,Jackson St.,W 3 - 0,,3,1,2,4,7,-0.286,,,,,,1,6,1,6.0,,
08/31/2018,"Radford @ Cape Girardeau, Mo.",W 3 - 1,,4,1,2,1,7,0.143,,,,,,,4,,4.0,,
08/31/2018,"ULM @ Cape Girardeau, Mo.",W 3 - 2,,5,1,5,1,9,0.444,,,,1,,1,2,1,7.0,,
09/01/2018,@ Southeast Mo. St.,W 3 - 1,,4,1,4,1,10,0.300,1,,,2,,2,5,,8.5,,
09/07/2018,"Oral Roberts @ Tulsa, Okla.",L 1 - 3,,3,1,3,2,12,0.083,,,,,,,2,1,4.0,,
09/08/2018,@ Tulsa,L 0 - 3,,3,1,5,1,9,0.444,,,,,,,5,,7.5,,
09/14/2018,@ Oklahoma,L 0 - 3,,3,1,1,2,10,-0.100,,,,,,,2,,2.0,,
09/15/2018,Texas A&M @ McCasland FieldHouse,L 1 - 3,,4,1,4,3,19,0.053,,,,1,,2,6,1,9.0,,
09/20/2018,UIW,W 3 - 1,,4,1,9,2,15,0.467,,,,,,,10,1,14.0,,
09/25/2018,@ SFA,L 0 - 3,,3,1,2,0,4,0.500,1,,,1,,1,2,,4.0,,
09/27/2018,@ New Orleans,L 2 - 3,,5,1,4,2,13,0.154,,,,1,,1,5,,7.5,,
09/29/2018,@ Nicholls St.,W 3 - 1,,2,1,3,1,9,0.222,,,,,,,2,,4.0,,
10/04/2018,Central Ark.,L 1 - 3,,4,1,4,3,12,0.083,,,,1,,1,,,5.0,,
10/06/2018,SFA,L 1 - 3,,4,1,5,3,16,0.125,,,,,,2,2,1,8.0,,
10/11/2018,McNeese,W 3 - 0,,3,1,3,0,5,0.600,,,,,,1,2,,5.0,1,
10/13/2018,Lamar University,W 3 - 0,,3,1,2,0,4,0.500,,,,,,,4,1,4.0,,
10/18/2018,@ Abilene Christian,L 1 - 3,,4,1,5,0,12,0.417,,,,,,,1,3,5.5,,
10/20/2018,@ Sam Houston St.,L 1 - 3,,4,1,7,1,16,0.375,,,,1,,1,7,,11.5,,
10/27/2018,@ Southeastern La.,W 3 - 0,,3,1,3,2,12,0.083,,,,,,1,1,,4.5,,
11/01/2018,Houston Baptist,L 2 - 3,,3,1,4,2,8,0.250,,,,,,1,1,2,5.5,,
11/03/2018,A&M-Corpus Christi,W 3 - 2,,4,1,3,1,6,0.333,,,,,,,2,1,4.0,,
11/06/2018,Southeastern La.,W 3 - 0,,3,1,2,0,5,0.400,,,,,,,1,,2.5,,
11/08/2018,@ Lamar University,W 3 - 0,,3,1,2,1,6,0.167,,,,1,,1,3,1,4.5,,
11/10/2018,@ McNeese,L 0 - 3,,1,1,0,1,1,-1.000,,,,,,,,,,,
11/16/2018,Central Ark.,L 2 - 3,,2,1,0,0,0,,,,,,,,,,,,
