Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UAB,W 3 - 2,5,6.0,5.0,33.0,0.03,0.0,2.0,2.0,8.0,0.0,0.0,3.0,0.0,9.5
8272016,Charleston So.,W 3 - 2,5,7.0,4.5,32.0,0.0795,0.0,2.0,1.0,7.0,0.0,0.0,3.5,0.0,10.75
8272016,Tennessee Tech,L 1 - 3,4,10.333333333333334,3.6666666666666665,32.666666666666664,0.19999999999999998,0.0,1.3333333333333333,0.6666666666666666,6.666666666666667,0.0,0.0,4.0,0.0,13.666666666666666
9022016,"Georgetown @ Tampa, Fla.",W 3 - 0,3,9.0,3.75,29.25,0.16325,0.25,1.25,0.75,5.25,0.0,0.0,3.75,0.0,12.125
9022016,@ South Fla.,L 0 - 3,3,8.0,3.4,27.8,0.1488,0.2,1.0,0.6,4.8,0.0,0.0,3.2,0.2,10.6
9032016,"Fla. Atlantic @ Tampa, Fla.",L 1 - 3,2,7.333333333333333,3.5,26.333333333333332,0.124,0.16666666666666666,1.0,0.5,4.333333333333333,0.0,0.0,2.8333333333333335,0.16666666666666666,9.75
9032016,"New Mexico @ Tampa, Fla.",L 0 - 3,3,7.142857142857143,3.142857142857143,24.571428571428573,0.15728571428571428,0.14285714285714285,0.8571428571428571,0.5714285714285714,3.7142857142857144,0.0,0.0,2.5714285714285716,0.14285714285714285,9.285714285714286
9062016,App State,W 3 - 2,5,7.75,3.125,24.625,0.18262499999999998,0.125,0.75,0.5,3.625,0.0,0.0,2.5,0.25,9.75
9092016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,3,7.333333333333333,2.7777777777777777,24.22222222222222,0.1834444444444444,0.1111111111111111,0.6666666666666666,0.4444444444444444,3.5555555555555554,0.0,0.0,2.3333333333333335,0.2222222222222222,9.166666666666666
9102016,"Charlotte @ Williamsburg, Va.",L 1 - 3,4,7.0,3.0,23.6,0.15949999999999998,0.1,0.6,0.4,3.6,0.0,0.0,2.2,0.2,8.7
9102016,@ William & Mary,L 0 - 3,3,6.6,2.7,21.5,0.15649999999999997,0.1,0.4,0.2,2.9,0.0,0.0,1.9,0.2,7.95
9132016,@ Winthrop,L 0 - 3,3,6.0,2.5,19.2,0.14359999999999998,0.1,0.2,0.2,2.4,0.0,0.1,1.7,0.3,7.15
9202016,@ UNC Asheville,L 0 - 3,3,5.1,2.5,17.9,0.12809999999999996,0.1,0.2,0.2,1.8,0.0,0.2,1.5,0.4,6.25
9252016,The Citadel,W 3 - 0,3,5.2,2.2,17.6,0.15399999999999997,0.1,0.2,0.3,2.7,0.0,0.2,1.3,0.4,6.25
9302016,@ Furman,L 0 - 3,3,5.9,2.3,18.1,0.1745,0.1,0.2,0.5,2.9,0.1,0.2,1.7,0.3,7.15
10012016,Samford,W 3 - 1,4,6.0,2.7,18.9,0.1634,0.1,0.2,0.6,3.9,0.2,0.2,1.9,0.3,7.35
10052016,Wofford,L 0 - 3,3,5.8,3.0,19.2,0.12769999999999998,0.1,0.3,0.5,4.7,0.2,0.2,1.8,0.3,7.2
10072016,@ ETSU,L 2 - 3,5,6.0,3.0,20.5,0.1206,0.1,0.4,0.6,5.6,0.2,0.2,1.8,0.2,7.5
10082016,@ Chattanooga,L 1 - 3,4,6.3,3.5,22.2,0.1069,0.1,0.5,0.6,6.1,0.4,0.2,1.9,0.2,7.95
10142016,Mercer,W 3 - 2,5,6.7,3.5,23.8,0.1213,0.2,0.7,0.8,7.3,0.4,0.2,2.3,0.2,8.75
10152016,ETSU,L 1 - 3,4,7.7,3.6,26.3,0.1456,0.2,0.7,0.9,8.5,0.5,0.2,2.7,0.2,9.95
10212016,@ Samford,L 0 - 3,3,7.8,3.7,27.2,0.1456,0.2,0.7,1.1,8.6,0.5,0.1,2.6,0.1,9.9
10222016,@ Wofford,L 1 - 3,4,8.1,4.3,28.2,0.12669999999999998,0.2,0.7,1.1,9.3,0.6,0.0,2.7,0.0,10.15
10282016,UNC Greensboro,L 0 - 3,3,8.3,4.6,29.0,0.1122,0.2,0.7,0.9,9.2,0.7,0.0,2.8,0.1,10.4
10292016,Furman,W 3 - 0,3,7.8,4.6,28.3,0.09759999999999998,0.3,0.8,0.8,9.6,0.8,0.0,2.5,0.1,9.85
11052016,Chattanooga,W 3 - 1,4,8.3,4.0,28.7,0.13449999999999998,0.4,0.7,0.7,8.9,0.7,0.0,2.5,0.1,10.25
11092016,@ UNC Greensboro,L 1 - 3,4,8.5,3.9,30.3,0.14359999999999998,0.4,0.8,0.7,8.9,0.7,0.0,2.8,0.2,10.7
11112016,@ Mercer,L 1 - 3,4,8.5,4.2,30.9,0.13289999999999996,0.6,0.8,0.6,8.9,1.0,0.0,2.9,0.5,10.75
11122016,@ The Citadel,W 3 - 0,3,8.5,4.1,29.3,0.1412,0.6,0.7,0.7,8.9,0.9,0.0,2.9,0.5,10.65
11192016,"UNC Greensboro @ Birmingham, Ala.",L 2 - 3,5,8.5,3.8,29.9,0.14739999999999998,0.5,0.5,0.5,8.2,0.9,0.0,2.6,0.5,10.3
