0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Youngstown St. @ Fort Wayne, Ind.",L 0 - 3,3,1,4,2,9,0.222,24,,1,11,,,2,,5.0,2,
08/27/2016,"Murray St. @ Fort Wayne, Ind.",L 2 - 3,5,1,1,3,8,-0.250,39,,1,12,1,,1,,1.5,,
08/27/2016,@ Purdue Fort Wayne,L 2 - 3,5,1,5,1,10,0.400,45,4,1,22,,,,1,9.0,2,
08/31/2016,IUPUI,L 1 - 3,4,1,3,0,4,0.750,42,1,,8,,,,,4.0,2,
09/02/2016,@ Omaha,L 2 - 3,5,1,3,2,7,0.143,42,3,1,8,,,1,1,6.5,,
09/02/2016,"Drake @ Omaha, Neb.",L 0 - 3,3,1,2,0,5,0.400,30,,1,8,,,1,1,2.5,1,
09/03/2016,"South Dakota @ Omaha, Neb.",L 1 - 3,4,1,1,0,3,0.333,28,2,1,10,,,,,3.0,1,
09/07/2016,Butler,L 0 - 3,3,1,0,0,1,,15,1,,7,1,,,,1.0,1,
09/09/2016,@ Morehead St.,W 3 - 1,4,1,6,2,14,0.286,38,,3,10,,2,4,,10.0,,
09/09/2016,"Northern Ky. @ Morehead, Ky.",L 1 - 3,4,1,1,0,5,0.200,34,,1,12,,,3,,2.5,,
09/10/2016,"App State @ Morehead, Ky.",W 3 - 2,5,1,6,1,17,0.294,57,1,,15,,1,,,8.0,,
09/16/2016,UNC Greensboro,W 3 - 2,5,1,3,1,8,0.250,53,2,2,9,,,2,,6.0,,
09/16/2016,Valparaiso,W 3 - 1,4,1,6,3,15,0.200,47,3,1,9,,,1,,9.5,1,
09/17/2016,Ohio St.,L 0 - 3,3,1,5,1,8,0.500,28,1,,5,,,,,6.0,,
09/23/2016,Central Mich.,W 3 - 2,5,1,7,1,13,0.462,57,,2,12,,,1,,7.5,,
09/24/2016,Eastern Mich.,W 3 - 2,5,1,6,1,10,0.500,41,2,1,9,,,1,2,8.5,,
09/29/2016,Toledo,L 1 - 3,4,1,1,4,10,-0.300,49,,,18,,,1,,1.5,2,
10/01/2016,@ Buffalo,W 3 - 0,3,1,2,0,3,0.667,48,1,1,7,,,,,3.0,,
10/07/2016,@ Northern Ill.,L 0 - 3,3,1,4,1,6,0.500,25,1,,7,,,,,5.0,,
10/08/2016,@ Western Mich.,W 3 - 1,4,1,6,2,12,0.333,41,1,3,14,,,,,7.0,,
10/14/2016,Kent St.,L 2 - 3,5,1,2,1,9,0.111,53,2,2,21,,1,,1,5.0,1,
10/15/2016,Ohio,L 2 - 3,5,1,4,0,9,0.444,54,,2,11,,,1,2,4.5,,
10/21/2016,@ Bowling Green,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2016,@ Miami (OH),L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ Eastern Mich.,W 3 - 1,1,1,0,0,0,,4,,,,,,,,,,
10/29/2016,@ Central Mich.,W 3 - 2,4,1,4,1,9,0.333,25,,,11,,,1,,4.5,,
11/03/2016,@ Toledo,L 2 - 3,3,1,1,0,3,0.333,20,1,2,7,,,,,2.0,2,
11/06/2016,Akron,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2016,Western Mich.,W 3 - 1,,,,,,,,,,,,,,,,,
11/12/2016,Northern Ill.,L 2 - 3,3,1,2,0,6,0.333,16,,,6,,,,,2.0,,
11/17/2016,"Western Mich. @ DeKalb, Ill.",L 0 - 3,3,1,2,0,5,0.400,17,,,1,,,,,2.0,,
