0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Youngstown St. @ Fort Wayne, Ind.",L 0 - 3,3,1,6,2,18,0.222,,1,2,4,1,,1,3/,7.5,,
08/27/2016,"Murray St. @ Fort Wayne, Ind.",L 2 - 3,4,1,4,1,12,0.250,,,,1,,1,1,,5.5,,
08/27/2016,@ Purdue Fort Wayne,L 2 - 3,3,1,0,1,7,-0.143,,,1,4,1,,,1,,,
08/31/2016,IUPUI,L 1 - 3,2,1,4,2,10,0.200,,,,,,,3,1,5.5,,
09/02/2016,@ Omaha,L 2 - 3,4,1,15,2,35,0.371,,3,2,12,,,1,,18.5,,
09/02/2016,"Drake @ Omaha, Neb.",L 0 - 3,3,1,11,4,34,0.206,,,2,8,1,1,3,1,13.5,1,
09/03/2016,"South Dakota @ Omaha, Neb.",L 1 - 3,4,1,17,2,31,0.484,,,,2,,,,,17.0,,
09/07/2016,Butler,L 0 - 3,3,1,5,3,17,0.118,1,,,2,1,,,,5.0,,
09/09/2016,@ Morehead St.,W 3 - 1,4,1,8,5,37,0.081,1,,3,18,,,5,,10.5,,
09/09/2016,"Northern Ky. @ Morehead, Ky.",L 1 - 3,4,1,10,3,35,0.200,2,2,2,5,1,,5,1,14.5,,
09/10/2016,"App State @ Morehead, Ky.",W 3 - 2,4,1,10,5,30,0.167,,,,4,1,,,,10.0,,
09/16/2016,UNC Greensboro,W 3 - 2,5,1,17,3,41,0.341,2,2,4,14,1,,1,,19.5,,
09/16/2016,Valparaiso,W 3 - 1,4,1,16,5,40,0.275,1,,2,6,,,3,,17.5,,
09/17/2016,Ohio St.,L 0 - 3,3,1,10,3,23,0.304,,,2,3,,,1,1,10.5,,
09/23/2016,Central Mich.,W 3 - 2,5,1,20,7,54,0.241,1,,,11,1,,4,1,22.0,,
09/24/2016,Eastern Mich.,W 3 - 2,5,1,15,7,37,0.216,1,1,1,10,,,,,16.0,,
09/29/2016,Toledo,L 1 - 3,4,1,21,6,47,0.319,,1,,9,,,3,,23.5,,
10/01/2016,@ Buffalo,W 3 - 0,3,1,16,4,34,0.353,1,,,5,,,2,1,17.0,,
10/07/2016,@ Northern Ill.,L 0 - 3,3,1,6,5,19,0.053,1,,1,4,,,1,2,6.5,,
10/08/2016,@ Western Mich.,W 3 - 1,4,1,19,7,53,0.226,,1,,16,,,1,,20.5,,
10/14/2016,Kent St.,L 2 - 3,5,1,17,7,52,0.192,1,,2,19,,,,,17.0,,
10/15/2016,Ohio,L 2 - 3,5,1,13,6,39,0.179,1,,,8,,,1,,13.5,,
10/21/2016,@ Bowling Green,W 3 - 0,3,1,11,2,22,0.409,,,2,13,,,2,,12.0,,
10/22/2016,@ Miami (OH),L 0 - 3,3,1,10,2,23,0.348,1,,1,8,2,,,,10.0,,
10/28/2016,@ Eastern Mich.,W 3 - 1,4,1,6,1,29,0.172,,2,1,9,,,1,1,8.5,,
10/29/2016,@ Central Mich.,W 3 - 2,5,1,16,3,40,0.325,6,,,8,3,,1,,16.5,,
11/03/2016,@ Toledo,L 2 - 3,5,1,14,6,49,0.163,1,1,,12,,,4,,17.0,,
11/06/2016,Akron,W 3 - 0,3,1,8,2,19,0.316,1,,2,11,,,3,,9.5,,
11/11/2016,Western Mich.,W 3 - 1,4,1,6,4,36,0.056,2,2,1,14,,,3,,9.5,,
11/12/2016,Northern Ill.,L 2 - 3,3,1,6,5,21,0.048,,1,,12,,,,,7.0,,
11/17/2016,"Western Mich. @ DeKalb, Ill.",L 0 - 3,3,1,9,1,20,0.400,1,,1,14,,,,,9.0,2,
