0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Youngstown St. @ Fort Wayne, Ind.",L 0 - 3,2,1,1,1,5,,,,,,,,2,,2.0,,
08/27/2016,"Murray St. @ Fort Wayne, Ind.",L 2 - 3,5,1,5,2,19,0.158,,,,,,,4,1,7.0,,
08/27/2016,@ Purdue Fort Wayne,L 2 - 3,5,1,5,4,14,0.071,,,,2,,1,5,,8.5,,
08/31/2016,IUPUI,L 1 - 3,4,1,6,0,11,0.545,,,,1,,,4,1,8.0,,
09/02/2016,@ Omaha,L 2 - 3,4,1,2,4,15,-0.133,,,,1,,,1,1,2.5,,
09/02/2016,"Drake @ Omaha, Neb.",L 0 - 3,3,1,3,0,8,0.375,,,,1,,,2,1,4.0,,
09/03/2016,"South Dakota @ Omaha, Neb.",L 1 - 3,,,,,,,,,,,,,,,,,
09/07/2016,Butler,L 0 - 3,1,1,0,0,1,,,,,,,,1,1,0.5,,
09/09/2016,@ Morehead St.,W 3 - 1,4,1,6,2,14,0.286,,,,2,,,8,1,10.0,,
09/09/2016,"Northern Ky. @ Morehead, Ky.",L 1 - 3,4,1,5,1,15,0.267,,1,2,1,,,6,2,9.0,,
09/10/2016,"App State @ Morehead, Ky.",W 3 - 2,3,1,4,0,6,0.667,,,1,4,,,,1,4.0,,
09/16/2016,UNC Greensboro,W 3 - 2,5,1,8,2,19,0.316,2,1,2,2,,2,2,,12.0,,
09/16/2016,Valparaiso,W 3 - 1,3,1,1,2,9,-0.111,,,,1,,,2,,2.0,,
09/17/2016,Ohio St.,L 0 - 3,2,1,0,3,3,-1.000,,,,1,,,1,1,0.5,,
09/23/2016,Central Mich.,W 3 - 2,5,1,6,2,12,0.333,,1,3,,,,5,,9.5,,
09/24/2016,Eastern Mich.,W 3 - 2,2,1,3,1,7,0.286,,,,1,,,,2,3.0,,
09/29/2016,Toledo,L 1 - 3,3,1,6,2,11,0.364,,,,,,,1,1,6.5,,
10/01/2016,@ Buffalo,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2016,@ Northern Ill.,L 0 - 3,1,1,0,0,2,,,,,,,,,,,,
10/08/2016,@ Western Mich.,W 3 - 1,4,1,0,3,7,-0.429,,,,,,1,,,1.0,,
10/14/2016,Kent St.,L 2 - 3,2,1,0,1,1,-1.000,,,,2,,,,,,,
10/15/2016,Ohio,L 2 - 3,5,1,11,2,20,0.450,,1,3,1,,,3,,13.5,,
10/21/2016,@ Bowling Green,W 3 - 0,3,1,6,1,11,0.455,,,,1,,,2,,7.0,,
10/22/2016,@ Miami (OH),L 0 - 3,3,1,2,5,11,-0.273,,,,,,2,,,4.0,,
10/28/2016,@ Eastern Mich.,W 3 - 1,4,1,10,3,19,0.368,,,,3,,2,4,,14.0,,
10/29/2016,@ Central Mich.,W 3 - 2,4,1,1,2,7,-0.143,7,,,,,,1,,1.5,,
11/03/2016,@ Toledo,L 2 - 3,4,1,2,0,7,0.286,,,,3,,,2,1,3.0,,
11/06/2016,Akron,W 3 - 0,3,1,8,1,17,0.412,,,,,,,6,,11.0,,
11/11/2016,Western Mich.,W 3 - 1,4,1,9,5,22,0.182,,1,,1,,1,5,,13.5,,
11/12/2016,Northern Ill.,L 2 - 3,4,1,5,2,15,0.200,,,,,,2,2,,8.0,,
11/17/2016,"Western Mich. @ DeKalb, Ill.",L 0 - 3,3,1,0,1,8,-0.125,,,,,,,1,,0.5,,
