0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Youngstown St. @ Fort Wayne, Ind.",L 0 - 3,3,1,10,4,24,0.250,,,1,2,1,,2,,11.0,,
08/27/2016,"Murray St. @ Fort Wayne, Ind.",L 2 - 3,5,1,15,8,41,0.171,,,,2,,,5,,17.5,,
08/27/2016,@ Purdue Fort Wayne,L 2 - 3,5,1,12,4,32,0.250,,,,3,,,6,,15.0,,
08/31/2016,IUPUI,L 1 - 3,4,1,11,5,28,0.214,,,,,2,2,1,,13.5,,
09/02/2016,@ Omaha,L 2 - 3,3,1,1,1,11,,,,,1,,,1,,1.5,,
09/02/2016,"Drake @ Omaha, Neb.",L 0 - 3,1,1,2,6,13,-0.308,,,,,,,1,,2.5,,
09/03/2016,"South Dakota @ Omaha, Neb.",L 1 - 3,4,1,10,2,25,0.320,3,,,1,,,2,1,11.0,1,
09/07/2016,Butler,L 0 - 3,3,1,3,2,10,0.100,,,,2,,,1,1,3.5,,
09/09/2016,@ Morehead St.,W 3 - 1,2,1,1,3,8,-0.250,,,,2,,,1,,1.5,,
09/09/2016,"Northern Ky. @ Morehead, Ky.",L 1 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/10/2016,"App State @ Morehead, Ky.",W 3 - 2,3,1,5,2,13,0.231,,,,2,,,1,,5.5,,
09/16/2016,UNC Greensboro,W 3 - 2,3,1,5,2,13,0.231,,,,1,2,1,1,,6.5,,
09/16/2016,Valparaiso,W 3 - 1,1,1,4,0,6,0.667,,,,2,,,,,4.0,,
09/17/2016,Ohio St.,L 0 - 3,1,1,3,2,8,0.125,,,,,,,1,,3.5,,
09/23/2016,Central Mich.,W 3 - 2,5,1,12,6,28,0.214,,,,3,,,1,,12.5,,
09/24/2016,Eastern Mich.,W 3 - 2,2,1,2,4,12,-0.167,,,,4,,,,,2.0,,
09/29/2016,Toledo,L 1 - 3,4,1,12,6,36,0.167,,,,4,,,2,,13.0,,
10/01/2016,@ Buffalo,W 3 - 0,3,1,8,4,22,0.182,,,,4,,,,,8.0,,
10/07/2016,@ Northern Ill.,L 0 - 3,3,1,7,4,16,0.188,,,,1,,,1,,7.5,,
10/08/2016,@ Western Mich.,W 3 - 1,4,1,12,11,41,0.024,1,,,6,,1,1,,13.5,,
10/14/2016,Kent St.,L 2 - 3,5,1,22,9,44,0.295,,,,4,,1,,,23.0,,
10/15/2016,Ohio,L 2 - 3,5,1,13,6,43,0.163,2,,2,5,,,3,1,14.5,,
10/21/2016,@ Bowling Green,W 3 - 0,1,1,2,3,8,-0.125,,,,,,,,,2.0,1,
10/22/2016,@ Miami (OH),L 0 - 3,1,1,3,3,6,,,,,,,,,,3.0,,
10/28/2016,@ Eastern Mich.,W 3 - 1,4,1,8,2,25,0.240,1,,,6,1,1,2,,10.0,,
10/29/2016,@ Central Mich.,W 3 - 2,3,1,6,5,19,0.053,,,,1,,,1,,6.5,,
11/03/2016,@ Toledo,L 2 - 3,5,1,12,5,34,0.206,,,,2,2,1,,,13.0,,
11/06/2016,Akron,W 3 - 0,1,1,2,0,3,0.667,,,,,,,,,2.0,,
11/11/2016,Western Mich.,W 3 - 1,1,1,2,3,10,-0.100,,,,1,1,,1,,2.5,,
11/12/2016,Northern Ill.,L 2 - 3,2,1,3,2,10,0.100,,,,,,,2,,4.0,,
11/17/2016,"Western Mich. @ DeKalb, Ill.",L 0 - 3,2,1,6,2,16,0.250,,,,4,,,,,6.0,,
