0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Youngstown St. @ Fort Wayne, Ind.",L 0 - 3,1,1,2,0,4,0.500,,2,,,,,,,4.0,,
08/27/2016,"Murray St. @ Fort Wayne, Ind.",L 2 - 3,5,1,7,6,56,0.018,,,2,5,,3,,,10.0,,
08/27/2016,@ Purdue Fort Wayne,L 2 - 3,5,1,17,10,49,0.143,,1,4,6,,2,2,,21.0,1,
08/31/2016,IUPUI,L 1 - 3,4,1,13,6,37,0.189,1,,2,11,3,1,1,,14.5,,
09/02/2016,@ Omaha,L 2 - 3,5,1,20,3,56,0.304,,,1,6,2,,1,1,20.5,,
09/02/2016,"Drake @ Omaha, Neb.",L 0 - 3,3,1,9,5,24,0.167,,,,2,,,,,9.0,,
09/03/2016,"South Dakota @ Omaha, Neb.",L 1 - 3,4,1,4,2,22,0.091,,1,3,10,1,,,,5.0,,
09/07/2016,Butler,L 0 - 3,3,1,6,3,22,0.136,,,,4,5,,1,,6.5,,
09/09/2016,@ Morehead St.,W 3 - 1,4,1,12,4,48,0.167,,,,3,1,1,2,,14.0,,
09/09/2016,"Northern Ky. @ Morehead, Ky.",L 1 - 3,4,1,9,3,36,0.167,,,,6,,,1,,9.5,,
09/10/2016,"App State @ Morehead, Ky.",W 3 - 2,5,1,22,5,49,0.347,1,,,5,1,1,1,,23.5,,
09/16/2016,UNC Greensboro,W 3 - 2,5,1,19,7,54,0.222,,,,2,2,1,,1,20.0,,
09/16/2016,Valparaiso,W 3 - 1,4,1,20,4,47,0.340,,,,2,1,,2,,21.0,,
09/17/2016,Ohio St.,L 0 - 3,3,1,7,6,26,0.038,2,,,1,1,,1,,7.5,,
09/23/2016,Central Mich.,W 3 - 2,5,1,16,7,46,0.196,,,,2,,1,1,,17.5,,
09/24/2016,Eastern Mich.,W 3 - 2,5,1,15,7,51,0.157,,,,3,,,1,,15.5,,
09/29/2016,Toledo,L 1 - 3,4,1,8,5,35,0.086,,,,,,1,1,,9.5,,
10/01/2016,@ Buffalo,W 3 - 0,3,1,14,6,31,0.258,,,,1,1,,1,,14.5,,
10/07/2016,@ Northern Ill.,L 0 - 3,3,1,8,7,35,0.029,1,,,2,1,1,1,1,9.5,,
10/08/2016,@ Western Mich.,W 3 - 1,4,1,11,3,42,0.190,,,,4,1,2,1,,13.5,,
10/14/2016,Kent St.,L 2 - 3,5,1,11,7,44,0.091,,,,2,,1,,,12.0,,
10/15/2016,Ohio,L 2 - 3,5,1,13,4,43,0.209,,,,1,,,1,,13.5,,
10/21/2016,@ Bowling Green,W 3 - 0,3,1,9,1,21,0.381,,,,3,1,,2,,10.0,,
10/22/2016,@ Miami (OH),L 0 - 3,3,1,6,3,32,0.094,,,,1,,,,,6.0,,
10/28/2016,@ Eastern Mich.,W 3 - 1,4,1,10,2,36,0.222,,,,2,,1,2,,12.0,,
10/29/2016,@ Central Mich.,W 3 - 2,5,1,19,5,46,0.304,,,,5,1,,1,,19.5,,
11/03/2016,@ Toledo,L 2 - 3,5,1,9,3,32,0.188,,,,3,1,1,1,,10.5,,
11/06/2016,Akron,W 3 - 0,3,1,7,2,23,0.217,,,,4,,1,2,,9.0,,
11/11/2016,Western Mich.,W 3 - 1,4,1,6,2,26,0.154,,,,1,,,1,,6.5,,
11/12/2016,Northern Ill.,L 2 - 3,5,1,14,12,64,0.031,2,,,2,1,1,,1,15.0,,
11/17/2016,"Western Mich. @ DeKalb, Ill.",L 0 - 3,3,1,13,2,27,0.407,,,,1,1,,,,13.0,,
