0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Youngstown St. @ Fort Wayne, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Murray St. @ Fort Wayne, Ind.",L 2 - 3,,,,,,,,,,,,,,,,,
08/27/2016,@ Purdue Fort Wayne,L 2 - 3,,,,,,,,,,,,,,,,,
08/31/2016,IUPUI,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,@ Omaha,L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Drake @ Omaha, Neb.",L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"South Dakota @ Omaha, Neb.",L 1 - 3,,,,,,,,,,,,,,,,,
09/07/2016,Butler,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,@ Morehead St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,"Northern Ky. @ Morehead, Ky.",L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
09/10/2016,"App State @ Morehead, Ky.",W 3 - 2,3,1,3,1,7,0.286,,,3,4,,,1,,3.5,,
09/16/2016,UNC Greensboro,W 3 - 2,,,,,,,,,,,,,,,,,
09/16/2016,Valparaiso,W 3 - 1,3,1,1,0,2,0.500,1,,,2,,1,3,,3.5,,
09/17/2016,Ohio St.,L 0 - 3,2,1,2,1,4,0.250,1,,1,1,2,,,,2.0,,
09/23/2016,Central Mich.,W 3 - 2,2,1,2,1,6,0.167,,,,1,,,1,,2.5,,
09/24/2016,Eastern Mich.,W 3 - 2,4,1,9,2,17,0.412,1,1,2,,,1,1,,11.5,,
09/29/2016,Toledo,L 1 - 3,1,1,0,1,2,-0.500,,,,,,,2,,1.0,,
10/01/2016,@ Buffalo,W 3 - 0,3,1,9,1,17,0.471,,1,2,,,,2,,11.0,,
10/07/2016,@ Northern Ill.,L 0 - 3,3,1,7,2,12,0.417,,1,,,,,3,1,9.5,,
10/08/2016,@ Western Mich.,W 3 - 1,4,1,4,2,13,0.154,1,,,4,,,2,,5.0,,
10/14/2016,Kent St.,L 2 - 3,5,1,5,4,16,0.062,,,1,2,,,,2,5.0,,
10/15/2016,Ohio,L 2 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ Bowling Green,W 3 - 0,3,1,7,2,11,0.455,,1,2,1,,1,5,,11.5,,
10/22/2016,@ Miami (OH),L 0 - 3,3,1,5,4,14,0.071,,3,1,2,,,,,8.0,,
10/28/2016,@ Eastern Mich.,W 3 - 1,4,1,6,6,17,,,2,3,3,,,5,,10.5,,
10/29/2016,@ Central Mich.,W 3 - 2,2,1,2,1,5,0.200,,,2,1,,,2,,3.0,,
11/03/2016,@ Toledo,L 2 - 3,5,1,8,1,13,0.538,,1,1,,,1,3,,11.5,,
11/06/2016,Akron,W 3 - 0,3,1,10,2,19,0.421,,,,2,,,3,,11.5,,
11/11/2016,Western Mich.,W 3 - 1,4,1,13,1,27,0.444,1,,3,,,2,2,,16.0,,
11/12/2016,Northern Ill.,L 2 - 3,5,1,11,6,36,0.139,1,1,,3,,1,5,1,15.5,,
11/17/2016,"Western Mich. @ DeKalb, Ill.",L 0 - 3,3,1,5,6,21,-0.048,2,1,,2,,,1,,6.5,1,
