Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Miami (FL) @ Hattiesburg, Miss.",L 1 - 3,4,1,2,14,-0.071,1,2,1,11,1,0,3,1,4.5
08252017,"Jackson St. @ Hattiesburg, Miss.",W 3 - 0,3,7,4,19,0.158,1,1,2,5,1,0,3,0,9.5
08262017,@ Southern Miss.,L 2 - 3,5,9,4,26,0.192,0,4,2,10,2,0,1,0,13.5
08312017,@ Central Ark.,L 1 - 3,4,8,5,22,0.136,0,1,2,8,1,0,1,0,9.5
09012017,"UT Martin @ Conway, Ark.",W 3 - 1,4,6,4,28,0.071,1,0,1,4,0,0,3,0,7.5
09022017,"Memphis @ Conway, Ark.",L 0 - 3,3,4,2,13,0.154,1,0,2,3,0,0,3,0,5.5
09082017,"Colgate @ Nacogdoches, Texas",L 1 - 3,4,7,1,18,0.33299999999999996,1,0,2,8,0,0,0,3,7.0
09092017,"Texas Southern @ Nacogdoches, Texas",W 3 - 0,3,4,3,16,0.062,1,0,1,3,0,0,2,0,5.0
09092017,@ SFA,L 0 - 3,3,4,1,21,0.14300000000000002,0,1,1,10,0,1,0,0,6.0
09152017,"Louisiana Tech @ St. Louis, Mo.",W 3 - 0,3,5,3,14,0.14300000000000002,0,1,0,4,0,0,1,0,6.5
09162017,"DePaul @ St. Louis, Mo.",L 2 - 3,5,4,6,28,-0.071,1,0,1,13,0,0,3,1,5.5
09162017,"Saint Louis @ St. Louis, Mo.",L 1 - 3,4,5,2,20,0.15,2,1,1,5,0,0,4,1,8.0
09222017,App State,L 2 - 3,5,14,5,36,0.25,0,1,3,13,0,0,2,0,16.0
09232017,Coastal Carolina,L 1 - 3,3,3,2,9,0.111,0,0,1,2,0,0,0,1,3.0
09292017,@ ULM,W 3 - 0,3,10,1,17,0.529,2,1,0,7,1,0,2,1,12.0
09302017,@ Louisiana,L 1 - 3,4,8,4,23,0.174,0,4,1,11,0,0,1,0,12.5
10062017,Texas St.,L 0 - 3,3,1,1,8,0.0,0,3,2,5,0,0,0,0,4.0
10072017,UT Arlington,W 3 - 2,5,3,3,14,0.0,2,1,1,9,0,0,2,2,5.0
10092017,@ Arkansas St.,L 1 - 3,4,9,5,25,0.16,1,0,2,7,0,1,1,0,10.5
10132017,Louisiana,L 2 - 3,5,7,3,20,0.2,0,1,0,3,0,1,1,0,9.5
10142017,ULM,W 3 - 2,5,6,1,21,0.23800000000000002,0,0,2,8,0,1,1,1,7.5
10202017,@ South Alabama,L 1 - 3,4,8,6,27,0.07400000000000001,0,0,0,9,0,0,1,0,8.5
10212017,@ Troy,L 1 - 3,3,6,1,18,0.278,0,1,2,5,0,0,3,0,8.5
10272017,Ga. Southern,W 3 - 1,4,5,3,22,0.091,2,0,2,6,0,0,3,0,6.5
10282017,Georgia St.,W 3 - 2,5,8,4,27,0.14800000000000002,2,0,2,14,0,1,1,1,9.5
11032017,@ UT Arlington,L 1 - 3,3,1,4,18,-0.16699999999999998,0,1,0,4,0,0,2,0,3.0
11052017,@ Texas St.,L 0 - 3,3,8,2,22,0.273,0,0,1,9,0,0,2,0,9.0
11102017,Arkansas St.,L 2 - 3,5,14,5,42,0.214,0,1,0,10,0,0,3,1,16.5
