0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"NJIT @ Lewisburg, Pa.",W 3 - 2,5,1,9,6,34,0.088,1,1,4,6,,,1,,10.5,,
08/26/2017,"La Salle @ Lewisburg, Pa.",L 1 - 3,4,1,7,8,27,-0.037,13,2,1,8,1,,1,1,9.5,1,
08/26/2017,@ Bucknell,L 2 - 3,5,1,13,8,32,0.156,4,2,2,16,,,,,15.0,,
09/01/2017,"Hartford @ Storrs, Conn.",W 3 - 2,5,1,8,7,26,0.038,15,,1,6,,,2,1,9.0,,
09/01/2017,@ UConn,L 0 - 3,3,1,5,7,21,-0.095,2,,1,4,,,1,,5.5,,
09/02/2017,"LSU @ Storrs, Conn.",L 0 - 3,3,1,6,5,22,0.045,2,,2,6,,,1,1,6.5,2,
09/08/2017,"Sacred Heart @ Hanover, N.H.",L 0 - 3,3,1,8,3,18,0.278,3,,2,1,2,1,1,,9.5,,
09/09/2017,"Syracuse @ Hanover, N.H.",L 1 - 3,4,1,9,3,19,0.316,13,,,5,1,,2,,10.0,,
09/09/2017,@ Dartmouth,L 1 - 3,4,1,7,4,22,0.136,,5,3,6,,,3,,13.5,,
09/13/2017,Central Conn. St.,L 0 - 3,3,1,9,2,18,0.389,7,,,15,,,3,,10.5,,
09/16/2017,Fairfield,L 2 - 3,5,1,11,4,34,0.206,2,1,,9,,2,3,,15.5,,
09/17/2017,Quinnipiac,W 3 - 2,5,1,12,5,38,0.184,16,,2,6,,,7,1,15.5,,
09/20/2017,@ Saint Peter's,W 3 - 0,3,1,6,6,17,,14,1,1,14,,,4,,9.0,,
09/23/2017,Manhattan,W 3 - 0,3,1,11,5,26,0.231,,,2,3,,,1,,11.5,,
09/24/2017,@ NJIT,L 0 - 3,3,1,11,2,18,0.500,6,,,6,,,1,,11.5,2,
09/27/2017,@ Rider,L 2 - 3,5,1,9,7,31,0.065,11,2,2,11,,,1,1,11.5,1,
09/30/2017,@ Siena,W 3 - 2,5,1,19,6,44,0.295,8,,3,8,,1,2,1,21.0,,
10/01/2017,@ Marist,W 3 - 1,4,1,7,4,26,0.115,1,2,1,7,,,3,,10.5,,
10/07/2017,Canisius,L 0 - 3,3,1,8,5,24,0.125,1,,,9,,,2,,9.0,,
10/08/2017,Niagara,W 3 - 2,5,1,15,4,41,0.268,2,,2,15,,,5,,17.5,,
10/10/2017,"Stony Brook @ Stony Brook, N.Y.",L 1 - 3,4,1,8,6,24,0.083,2,,3,7,,,2,,9.0,,
10/14/2017,Rider,L 1 - 3,4,1,8,3,22,0.227,8,3,1,3,2,,1,1,11.5,,
10/15/2017,Saint Peter's,W 3 - 0,3,1,13,2,20,0.550,4,,,9,,,1,,13.5,,
10/21/2017,@ Quinnipiac,W 3 - 1,4,1,8,11,28,-0.107,23,,3,6,1,,2,,9.0,1,
10/22/2017,@ Fairfield,L 0 - 3,3,1,5,5,20,,10,3,,1,,1,2,,10.0,,
10/28/2017,@ Niagara,L 1 - 3,4,1,14,4,27,0.370,,,3,10,,,2,,15.0,,
10/29/2017,@ Canisius,L 2 - 3,5,1,15,2,27,0.481,21,1,1,6,2,,2,,17.0,4,
11/04/2017,@ Manhattan,W 3 - 0,3,1,7,6,27,0.037,1,2,1,10,1,,3,,10.5,,
11/05/2017,UMass Lowell,W 3 - 0,3,1,9,4,20,0.250,11,,,8,,,7,,12.5,,
11/11/2017,Marist,W 3 - 2,5,1,13,6,30,0.233,2,1,1,5,,1,2,,16.0,,
11/12/2017,Siena,W 3 - 1,4,1,16,1,25,0.600,3,1,2,9,,1,2,,19.0,,
11/17/2017,"Quinnipiac @ Fairfield, CT",W 3 - 2,5,1,11,3,28,0.286,5,,2,2,,1,4,,14.0,1,
11/18/2017,"Niagara @ Fairfield, CT",W 3 - 0,3,1,8,4,24,0.167,2,,3,15,,1,2,,10.0,,
11/19/2017,@ Fairfield,L 0 - 3,3,1,7,7,26,,3,2,1,3,1,,4,,11.0,,
