0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"NJIT @ Lewisburg, Pa.",W 3 - 2,5,1,14,4,37,0.270,,1,3,7,2,,2,,16.0,,
08/26/2017,"La Salle @ Lewisburg, Pa.",L 1 - 3,4,1,7,5,25,0.080,1,,1,11,1,,,,7.0,,
08/26/2017,@ Bucknell,L 2 - 3,5,1,14,13,47,0.021,2,,1,12,2,,1,,14.5,,
09/01/2017,"Hartford @ Storrs, Conn.",W 3 - 2,5,1,11,5,25,0.240,3,1,4,6,3,,2,,13.0,,
09/01/2017,@ UConn,L 0 - 3,3,1,0,3,6,-0.500,2,,,6,2,,,,,,
09/02/2017,"LSU @ Storrs, Conn.",L 0 - 3,3,1,3,3,14,,2,,1,4,1,,,,3.0,,
09/08/2017,"Sacred Heart @ Hanover, N.H.",L 0 - 3,3,1,6,3,19,0.158,,1,1,7,1,,,,7.0,,
09/09/2017,"Syracuse @ Hanover, N.H.",L 1 - 3,4,1,7,4,30,0.100,1,,1,12,3,1,,,8.0,,
09/09/2017,@ Dartmouth,L 1 - 3,4,1,11,3,29,0.276,2,,1,11,,,,,11.0,,
09/13/2017,Central Conn. St.,L 0 - 3,3,1,6,5,21,0.048,,,,10,,,1,,6.5,,
09/16/2017,Fairfield,L 2 - 3,5,1,11,3,40,0.200,1,,,8,2,,2,,12.0,,
09/17/2017,Quinnipiac,W 3 - 2,5,1,10,5,37,0.135,,,1,8,2,1,1,,11.5,,
09/20/2017,@ Saint Peter's,W 3 - 0,3,1,11,4,25,0.280,,2,1,3,,,2,,14.0,,
09/23/2017,Manhattan,W 3 - 0,3,1,9,4,20,0.250,,,1,4,,,,,9.0,,
09/24/2017,@ NJIT,L 0 - 3,1,1,2,2,8,,,,,,,,,,2.0,,
09/27/2017,@ Rider,L 2 - 3,5,1,9,6,34,0.088,,2,2,3,1,,,,11.0,,
09/30/2017,@ Siena,W 3 - 2,5,1,7,4,27,0.111,2,2,,10,2,,2,1,10.0,,
10/01/2017,@ Marist,W 3 - 1,4,1,4,6,26,-0.077,,,,12,,,2,,5.0,,
10/07/2017,Canisius,L 0 - 3,3,1,7,4,23,0.130,1,,,6,,,,,7.0,,
10/08/2017,Niagara,W 3 - 2,5,1,15,3,33,0.364,1,4,4,12,2,1,,1,20.0,,
10/10/2017,"Stony Brook @ Stony Brook, N.Y.",L 1 - 3,4,1,9,7,34,0.059,2,1,2,9,,,,,10.0,,
10/14/2017,Rider,L 1 - 3,4,1,12,4,27,0.296,,1,1,14,1,,1,,13.5,,
10/15/2017,Saint Peter's,W 3 - 0,3,1,4,1,16,0.188,1,,1,16,,,1,,4.5,,
10/21/2017,@ Quinnipiac,W 3 - 1,4,1,5,5,27,,2,1,2,12,1,,2,,7.0,1,
10/22/2017,@ Fairfield,L 0 - 3,3,1,5,3,26,0.077,,,,2,1,,1,2,5.5,,
10/28/2017,@ Niagara,L 1 - 3,4,1,9,8,41,0.024,,,,13,1,,3,,10.5,,
10/29/2017,@ Canisius,L 2 - 3,5,1,13,5,33,0.242,,2,2,12,,,2,,16.0,,
11/04/2017,@ Manhattan,W 3 - 0,3,1,8,2,24,0.250,,,,6,,,1,,8.5,,
11/05/2017,UMass Lowell,W 3 - 0,3,1,8,3,28,0.179,,3,1,6,2,,,,11.0,,
11/11/2017,Marist,W 3 - 2,5,1,11,3,31,0.258,,2,,6,3,,1,,13.5,1,
11/12/2017,Siena,W 3 - 1,4,1,13,2,27,0.407,,2,2,9,2,,1,,15.5,,
11/17/2017,"Quinnipiac @ Fairfield, CT",W 3 - 2,5,1,8,1,27,0.259,1,,1,12,2,,,1,8.0,,
11/18/2017,"Niagara @ Fairfield, CT",W 3 - 0,3,1,7,5,28,0.071,1,1,1,9,1,,4,1,10.0,,
11/19/2017,@ Fairfield,L 0 - 3,3,1,3,3,12,,1,,,6,1,,,1,3.0,,
