0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"NJIT @ Lewisburg, Pa.",W 3 - 2,5,1,14,5,34,0.265,1,4,3,13,,,,,18.0,,
08/26/2017,"La Salle @ Lewisburg, Pa.",L 1 - 3,4,1,13,8,39,0.128,3,1,3,5,2,,1,,14.5,,
08/26/2017,@ Bucknell,L 2 - 3,5,1,22,7,49,0.306,1,8/,3,11,,,1,,30.5,,
09/01/2017,"Hartford @ Storrs, Conn.",W 3 - 2,5,1,23,5,39,0.462,1,5,5,8,3,,2,,29.0,,
09/01/2017,@ UConn,L 0 - 3,3,1,8,7,26,0.038,,,2,2,,,1,,8.5,,
09/02/2017,"LSU @ Storrs, Conn.",L 0 - 3,3,1,6,10,27,-0.148,,,1,9,,,,,6.0,,
09/08/2017,"Sacred Heart @ Hanover, N.H.",L 0 - 3,2,1,6,6,22,,1,,,5,,,,,6.0,,
09/09/2017,"Syracuse @ Hanover, N.H.",L 1 - 3,4,1,13,9,40,0.100,,,4,10,,,,,13.0,,
09/09/2017,@ Dartmouth,L 1 - 3,4,1,7,8,31,-0.032,3,1,4,13,2,,1,,8.5,,
09/13/2017,Central Conn. St.,L 0 - 3,3,1,10,10,36,,1,2,2,8,1,,,,12.0,1,
09/16/2017,Fairfield,L 2 - 3,5,1,18,12,52,0.115,4,2,2,11,,1,,,21.0,,
09/17/2017,Quinnipiac,W 3 - 2,5,1,26,8,55,0.327,,1,3,20,,,1,,27.5,,
09/20/2017,@ Saint Peter's,W 3 - 0,3,1,14,6,35,0.229,,2,2,10,1,,1,,16.5,,
09/23/2017,Manhattan,W 3 - 0,3,1,15,3,27,0.444,1,2,4,10,1,,2,,18.0,1,
09/24/2017,@ NJIT,L 0 - 3,3,1,8,5,20,0.150,1,1,4,6,5,2,1,,11.5,,
09/27/2017,@ Rider,L 2 - 3,5,1,19,13,56,0.107,3,3,3,14,,1,,,23.0,,
09/30/2017,@ Siena,W 3 - 2,5,1,18,6,48,0.250,1,6,3,13,2,,3,,25.5,,
10/01/2017,@ Marist,W 3 - 1,4,1,14,11,46,0.065,,3,1,12,,,1,,17.5,,
10/07/2017,Canisius,L 0 - 3,3,1,6,9,28,-0.107,,1,1,9,,,1,,7.5,,
10/08/2017,Niagara,W 3 - 2,5,1,23,11,71,0.169,,1,3,18,1,,1,,24.5,,
10/10/2017,"Stony Brook @ Stony Brook, N.Y.",L 1 - 3,4,1,19,6,46,0.283,,2,5,10,1,,1,,21.5,,
10/14/2017,Rider,L 1 - 3,4,1,17,12,39,0.128,,2,2,9,,,,,19.0,,
10/15/2017,Saint Peter's,W 3 - 0,3,1,15,4,34,0.324,,2,1,7,,,1,,17.5,,
10/21/2017,@ Quinnipiac,W 3 - 1,4,1,19,6,42,0.310,,1,2,13,1,,1,,20.5,,
10/22/2017,@ Fairfield,L 0 - 3,3,1,11,6,28,0.179,,,2,9,1,,,,11.0,,
10/28/2017,@ Niagara,L 1 - 3,4,1,12,12,42,,,,2,16,,,,,12.0,,
10/29/2017,@ Canisius,L 2 - 3,5,1,14,9,42,0.119,1,,3,11,1,,4,1,16.0,,
11/04/2017,@ Manhattan,W 3 - 0,3,1,15,1,31,0.452,,2,4,11,1,,1,1,17.5,,
11/05/2017,UMass Lowell,W 3 - 0,3,1,11,3,27,0.296,,,2,10,,,2,,12.0,,
11/11/2017,Marist,W 3 - 2,5,1,15,8,36,0.194,,3,4,13,,1,3,,20.5,,
11/12/2017,Siena,W 3 - 1,4,1,12,5,34,0.206,,2,4,9,2,,,,14.0,,
11/17/2017,"Quinnipiac @ Fairfield, CT",W 3 - 2,5,1,21,7,52,0.269,,2,1,15,2,,2,2,24.0,,
11/18/2017,"Niagara @ Fairfield, CT",W 3 - 0,3,1,16,1,36,0.417,,1,,13,,,1,,17.5,,
11/19/2017,@ Fairfield,L 0 - 3,3,1,5,7,24,-0.083,,1,1,5,,,,,6.0,,
