0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Providence,W 3 - 0,3,1,0,1,1,-1.000,12,2,1,6,,,,,2.0,1,
08/27/2016,UMass Lowell,W 3 - 0,3,1,0,0,0,,16,,2,2,,,,,,,
08/27/2016,Manhattan,W 3 - 0,3,1,0,0,0,,11,1,,2,,,,,1.0,1,
09/02/2016,"Southern Utah @ Orem, Utah",L 2 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"North Texas @ Orem, Utah",W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,@ Utah Valley,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2016,@ Houston,W 3 - 2,1,1,0,1,1,-1.000,,,,,,,,,,,
09/09/2016,"ULM @ Houston, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"Houston Baptist @ Houston, Texas",L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Long Beach St. @ San Diego, CA",L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
09/16/2016,"Cal St. Fullerton @ San Diego, CA",W 3 - 2,1,1,0,0,0,,1,,,1,,,,,,,
09/17/2016,"UC Santa Barbara @ San Diego, CA",L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2016,@ Wyoming,L 0 - 3,,,,,,,,,,,,,,,,,
09/24/2016,@ Colorado St.,L 0 - 3,3,1,0,0,1,,7,,,,,,,,,1,
09/29/2016,New Mexico,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
10/01/2016,UNLV,L 2 - 3,2,1,0,0,0,,3,,,2,,,,,,,
10/06/2016,@ Nevada,L 0 - 3,2,1,0,0,0,,3,,,,,,,,,,
10/08/2016,@ San Diego St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/13/2016,Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2016,Air Force,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2016,Colorado St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/22/2016,Wyoming,L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2016,@ UNLV,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ New Mexico,L 0 - 3,2,1,0,0,0,,3,,,,,,,,,,
11/03/2016,San Diego St.,W 3 - 1,4,1,0,0,0,,26,2,,6,,,,,2.0,3,
11/05/2016,Nevada,L 0 - 3,3,1,0,1,1,-1.000,20,,,2,,,,,,2,
11/10/2016,@ Air Force,W 3 - 2,5,1,0,0,0,,15,,1,5,,,,,,1,
11/12/2016,@ Boise St.,L 0 - 3,3,1,0,0,0,,6,,,5,,,,,,,
11/19/2016,@ Utah St.,L 0 - 3,3,1,0,0,0,,16,1,1,4,,,,,1.0,,
11/22/2016,Fresno St.,L 1 - 3,4,1,0,0,0,,21,1,1,2,,,,,1.0,1,
