0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Providence,W 3 - 0,3,1,3,1,10,0.200,,,,,,,4,,5.0,,
08/27/2016,UMass Lowell,W 3 - 0,3,1,2,0,6,0.333,,,,1,,,3,,3.5,,
08/27/2016,Manhattan,W 3 - 0,3,1,6,2,11,0.364,,,,1,,,9,,10.5,1,
09/02/2016,"Southern Utah @ Orem, Utah",L 2 - 3,5,1,4,1,14,0.214,,,,1,,,11,,9.5,,
09/03/2016,"North Texas @ Orem, Utah",W 3 - 1,4,1,1,1,4,,,,,,,,6,1,4.0,,
09/03/2016,@ Utah Valley,L 1 - 3,4,1,3,1,14,0.143,,,,,,,,,3.0,,
09/09/2016,@ Houston,W 3 - 2,5,1,4,5,16,-0.062,,,,2,,,2,,5.0,,
09/09/2016,"ULM @ Houston, Texas",W 3 - 0,3,1,4,2,9,0.222,,,,1,,,2,1,5.0,,
09/10/2016,"Houston Baptist @ Houston, Texas",L 1 - 3,4,1,5,1,15,0.267,,,,,,,2,,6.0,,
09/16/2016,"Long Beach St. @ San Diego, CA",L 2 - 3,5,1,14,3,30,0.367,,,,2,,,2,2,15.0,,
09/16/2016,"Cal St. Fullerton @ San Diego, CA",W 3 - 2,5,1,10,4,27,0.222,1,,,,,,5,1,12.5,,
09/17/2016,"UC Santa Barbara @ San Diego, CA",L 0 - 3,3,1,2,2,13,,,,,,,,5,,4.5,,
09/22/2016,@ Wyoming,L 0 - 3,3,1,4,3,11,0.091,,,,,,,1,,4.5,,
09/24/2016,@ Colorado St.,L 0 - 3,3,1,4,2,7,0.286,,,,,,1,1,,5.5,,
09/29/2016,New Mexico,W 3 - 2,5,1,11,2,28,0.321,1,,,,,1,2,,13.0,,
10/01/2016,UNLV,L 2 - 3,5,1,13,3,30,0.333,,,,,,,2,,14.0,,
10/06/2016,@ Nevada,L 0 - 3,3,1,4,2,12,0.167,,,,,,,2,,5.0,,
10/08/2016,@ San Diego St.,L 0 - 3,3,1,4,2,14,0.143,,,,,,,4,,6.0,,
10/13/2016,Boise St.,L 0 - 3,3,1,6,0,17,0.353,,,,1,,,,1,6.0,,
10/15/2016,Air Force,W 3 - 0,3,1,10,1,20,0.450,,,,,,,3,1,11.5,,
10/20/2016,Colorado St.,W 3 - 2,5,1,4,4,17,,1,,,,,,3,,5.5,,
10/22/2016,Wyoming,L 0 - 3,3,1,1,0,8,0.125,,,,1,,,3,,2.5,,
10/27/2016,@ UNLV,L 0 - 3,3,1,4,3,10,0.100,,,,,,,1,,4.5,,
10/29/2016,@ New Mexico,L 0 - 3,3,1,6,3,22,0.136,,,,,,,3,,7.5,,
11/03/2016,San Diego St.,W 3 - 1,4,1,10,1,14,0.643,,,,,,,4,,12.0,,
11/05/2016,Nevada,L 0 - 3,3,1,3,2,12,0.083,,,,,,1,2,,5.0,,
11/10/2016,@ Air Force,W 3 - 2,5,1,9,3,20,0.300,1,,,2,,,7,,12.5,1,
11/12/2016,@ Boise St.,L 0 - 3,3,1,1,2,11,-0.091,,,,,,,1,,1.5,,
11/19/2016,@ Utah St.,L 0 - 3,3,1,3,0,9,0.333,,,,,,,5,,5.5,,
11/22/2016,Fresno St.,L 1 - 3,4,1,8,1,18,0.389,,,,,,1,4,,11.0,,
