0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Providence,W 3 - 0,3,1,8,3,22,0.227,,,,,,,,,8.0,,
08/27/2016,UMass Lowell,W 3 - 0,3,1,10,1,22,0.409,,,,2,,,2,,11.0,,
08/27/2016,Manhattan,W 3 - 0,3,1,10,4,30,0.200,,,,1,,,3,1,11.5,,
09/02/2016,"Southern Utah @ Orem, Utah",L 2 - 3,3,1,2,3,13,-0.077,,,,2,,,1,,2.5,,
09/03/2016,"North Texas @ Orem, Utah",W 3 - 1,4,1,12,5,32,0.219,,,,2,1,,,,12.0,,
09/03/2016,@ Utah Valley,L 1 - 3,4,1,10,10,30,,,,,,,,,,10.0,,
09/09/2016,@ Houston,W 3 - 2,5,1,13,2,29,0.379,,,,3,,1,2,1,15.0,,
09/09/2016,"ULM @ Houston, Texas",W 3 - 0,3,1,12,5,34,0.206,,,,,,,1,1,12.5,,
09/10/2016,"Houston Baptist @ Houston, Texas",L 1 - 3,4,1,12,7,34,0.147,,,,2,,1,,,13.0,,
09/16/2016,"Long Beach St. @ San Diego, CA",L 2 - 3,5,1,9,3,30,0.200,2,,1,,3,,2,1,10.0,,
09/16/2016,"Cal St. Fullerton @ San Diego, CA",W 3 - 2,5,1,10,4,37,0.162,,,,1,,,5,,12.5,,
09/17/2016,"UC Santa Barbara @ San Diego, CA",L 0 - 3,3,1,10,1,34,0.265,,,,1,,,1,,10.5,,
09/22/2016,@ Wyoming,L 0 - 3,3,1,10,6,29,0.138,,,,1,,1,1,,11.5,,
09/24/2016,@ Colorado St.,L 0 - 3,3,1,5,6,17,-0.059,,,,1,,,,,5.0,,
09/29/2016,New Mexico,W 3 - 2,,,,,,,,,,,,,,,,,
10/01/2016,UNLV,L 2 - 3,,,,,,,,,,,,,,,,,
10/06/2016,@ Nevada,L 0 - 3,3,1,5,2,10,0.300,1,,,,1,,,,5.0,,
10/08/2016,@ San Diego St.,L 0 - 3,3,1,4,3,13,0.077,,,,,,,3,1,5.5,,
10/13/2016,Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2016,Air Force,W 3 - 0,2,1,3,2,13,0.077,,,,1,,,2,,4.0,,
10/20/2016,Colorado St.,W 3 - 2,5,1,12,3,28,0.321,1,,,1,,1,,,13.0,,
10/22/2016,Wyoming,L 0 - 3,3,1,5,7,21,-0.095,,,,,1,,1,,5.5,,
10/27/2016,@ UNLV,L 0 - 3,3,1,5,5,22,,1,,,2,,,1,,5.5,,
10/29/2016,@ New Mexico,L 0 - 3,3,1,3,3,6,,,,,,1,,,,3.0,,
11/03/2016,San Diego St.,W 3 - 1,4,1,6,2,16,0.250,,,,1,,2,1,,8.5,,
11/05/2016,Nevada,L 0 - 3,3,1,5,4,14,0.071,,,,2,,,1,,5.5,,
11/10/2016,@ Air Force,W 3 - 2,5,1,12,1,26,0.423,,,,1,3,1,2,1,14.0,,
11/12/2016,@ Boise St.,L 0 - 3,3,1,3,1,12,0.167,,,,,,,1,,3.5,,
11/19/2016,@ Utah St.,L 0 - 3,2,1,1,2,5,-0.200,,,,,1,,1,,1.5,,
11/22/2016,Fresno St.,L 1 - 3,4,1,12,3,25,0.360,,,1,1,2,,3,,13.5,,
