0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Providence,W 3 - 0,3,1,2,2,13,,,,,4,,1,,,3.0,,
08/27/2016,UMass Lowell,W 3 - 0,3,1,9,2,20,0.350,,,,2,1,,2,,10.0,,
08/27/2016,Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,"Southern Utah @ Orem, Utah",L 2 - 3,5,1,32/,7,64,0.391,1,1,,16,3,,3,,34.5/,,
09/03/2016,"North Texas @ Orem, Utah",W 3 - 1,4,1,15,11,53,0.075,3,5,1,17,2,1,1,,21.5,,
09/03/2016,@ Utah Valley,L 1 - 3,4,1,23,4,47,0.404,,2,1,14,2,,1,1,25.5,,
09/09/2016,@ Houston,W 3 - 2,3,1,12,9,32,0.094,1,,1,9,1,1,1,,13.5,,
09/09/2016,"ULM @ Houston, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"Houston Baptist @ Houston, Texas",L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Long Beach St. @ San Diego, CA",L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Cal St. Fullerton @ San Diego, CA",W 3 - 2,,,,,,,,,,,,,,,,,
09/17/2016,"UC Santa Barbara @ San Diego, CA",L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2016,@ Wyoming,L 0 - 3,3,1,8,10,26,-0.077,1,1,,10,1,,,,9.0,,
09/24/2016,@ Colorado St.,L 0 - 3,3,1,15,8,28,0.250,,1,2,4,,,,,16.0,,
09/29/2016,New Mexico,W 3 - 2,5,1,14,8,33,0.182,,,3,5,1,,5,,16.5,,
10/01/2016,UNLV,L 2 - 3,5,1,19,13,55,0.109,1,1,1,18,2,1,,,21.0,,
10/06/2016,@ Nevada,L 0 - 3,2,1,1,5,8,-0.500,,,1,1,,,,,1.0,,
10/08/2016,@ San Diego St.,L 0 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
10/13/2016,Boise St.,L 0 - 3,3,1,14,10,49,0.082,2,,1,10,2,,2,1,15.0,,
10/15/2016,Air Force,W 3 - 0,3,1,4,3,16,0.062,1,2,2,11,2,,,,6.0,,
10/20/2016,Colorado St.,W 3 - 2,5,1,18,11,45,0.156,1,1,1,11,3,,2,,20.0,,
10/22/2016,Wyoming,L 0 - 3,3,1,7,8,27,-0.037,1,,1,5,2,,,,7.0,,
10/27/2016,@ UNLV,L 0 - 3,3,1,6,8,23,-0.087,1,,1,9,1,,1,,6.5,,
10/29/2016,@ New Mexico,L 0 - 3,3,1,6,7,17,-0.059,,,,5,2,,,1,6.0,,
11/03/2016,San Diego St.,W 3 - 1,4,1,6,7,25,-0.040,,1,3,10,4,,1,,7.5,,
11/05/2016,Nevada,L 0 - 3,3,1,6,5,21,0.048,1,,,12,2,,1,,6.5,,
11/10/2016,@ Air Force,W 3 - 2,5,1,16,7,34,0.265,,1,3,10,3,1,2,,19.0,,
11/12/2016,@ Boise St.,L 0 - 3,3,1,5,6,27,-0.037,,,2,4,3,,,,5.0,,
11/19/2016,@ Utah St.,L 0 - 3,3,1,9,5,24,0.167,,,2,3,2,,2,,10.0,,
11/22/2016,Fresno St.,L 1 - 3,4,1,19,8,37,0.297,,2,3,12,2,,2,,22.0,,
