0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Providence,W 3 - 0,3,1,7,8,20,-0.050,,,,2,,,2,,8.0,,
08/27/2016,UMass Lowell,W 3 - 0,3,1,6,4,17,0.118,,,,1,,,,,6.0,,
08/27/2016,Manhattan,W 3 - 0,3,1,5,5,17,,,,,,,,3,,6.5,,
09/02/2016,"Southern Utah @ Orem, Utah",L 2 - 3,4,1,8,5,27,0.111,1,,,3,,,4,,10.0,,
09/03/2016,"North Texas @ Orem, Utah",W 3 - 1,2,1,7,5,17,0.118,,,,,,1,1,,8.5,,
09/03/2016,@ Utah Valley,L 1 - 3,4,1,14,9,35,0.143,,,,2,,,2,,15.0,,
09/09/2016,@ Houston,W 3 - 2,5,1,9,6,27,0.111,,,,,1,,4,,11.0,,
09/09/2016,"ULM @ Houston, Texas",W 3 - 0,3,1,8,1,20,0.350,,,,1,,,2,,9.0,,
09/10/2016,"Houston Baptist @ Houston, Texas",L 1 - 3,4,1,6,9,31,-0.097,,,,,,,4,,8.0,,
09/16/2016,"Long Beach St. @ San Diego, CA",L 2 - 3,5,1,9,11,29,-0.069,1,,,3,,,2,,10.0,,
09/16/2016,"Cal St. Fullerton @ San Diego, CA",W 3 - 2,5,1,5,6,25,-0.040,,,,2,,1,2,1,7.0,,
09/17/2016,"UC Santa Barbara @ San Diego, CA",L 0 - 3,3,1,3,4,13,-0.077,,,,1,,,2,,4.0,,
09/22/2016,@ Wyoming,L 0 - 3,3,1,4,7,12,-0.250,,,,,,,1,,4.5,,
09/24/2016,@ Colorado St.,L 0 - 3,3,1,6,3,17,0.176,,,,2,,,1,1,6.5,,
09/29/2016,New Mexico,W 3 - 2,5,1,14,4,28,0.357,,,,,,,2,1,15.0,,
10/01/2016,UNLV,L 2 - 3,5,1,10,7,25,0.120,,,,1,,,2,,11.0,,
10/06/2016,@ Nevada,L 0 - 3,3,1,5,1,7,0.571,,1,,,,1,,,7.0,,
10/08/2016,@ San Diego St.,L 0 - 3,3,1,8,5,18,0.167,,,,,,,1,,8.5,,
10/13/2016,Boise St.,L 0 - 3,3,1,3,2,18,0.056,,,,,,,,1,3.0,,
10/15/2016,Air Force,W 3 - 0,2,1,3,3,8,,,,,,,,1,,3.5,,
10/20/2016,Colorado St.,W 3 - 2,2,1,0,4,4,-1.000,,,,,,,2,1,1.0,,
10/22/2016,Wyoming,L 0 - 3,2,1,4,1,13,0.231,,,,2,,,1,,4.5,,
10/27/2016,@ UNLV,L 0 - 3,2,1,2,2,6,,,,,,,,,,2.0,,
10/29/2016,@ New Mexico,L 0 - 3,3,1,7,3,20,0.200,,,,1,,1,1,,8.5,,
11/03/2016,San Diego St.,W 3 - 1,4,1,15,3,31,0.387,,,,2,,1,6,,19.0,,
11/05/2016,Nevada,L 0 - 3,3,1,15,3,28,0.429,,,,1,,,2,1,16.0,,
11/10/2016,@ Air Force,W 3 - 2,5,1,6,5,18,0.056,,,,1,,,5,,8.5,,
11/12/2016,@ Boise St.,L 0 - 3,3,1,6,0,10,0.600,,,,1,,,2,,7.0,,
11/19/2016,@ Utah St.,L 0 - 3,3,1,9,2,23,0.304,,1,,3,,,,1,10.0,,
11/22/2016,Fresno St.,L 1 - 3,4,1,9,5,29,0.138,,,1,4,1,,3,,10.5,,
