0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UConn @ Arlington, VA",W 3 - 0,3,1,,14,5,33,0.273,,1,2,10,1,1,1,,16.5,,
08/30/2019,"Navy @ Arlington, Va.",W 3 - 1,4,1,,18,4,42,0.333,,3,3,10,1,,2,,22.0,,
08/31/2019,"Air Force @ Washington, DC",W 3 - 0,3,1,,12,3,28,0.321,,5,3,3,,1,,,18.0,,
09/06/2019,Grand Canyon,L 1 - 3,4,1,,15,6,41,0.220,1,,3,4,1,2,,,17.0,,
09/07/2019,Ball St.,W 3 - 0,3,1,,9,2,20,0.350,3,3,,5,1,2,,,14.0,,
09/07/2019,Montana,W 3 - 0,3,1,,6,3,19,0.158,,3,1,6,,1,1,,10.5,,
09/13/2019,"New Mexico @ Seattle, WA",W 3 - 0,3,1,,14,5,29,0.310,,2,2,7,1,,1,,16.5,,
09/13/2019,@ Seattle U,L 2 - 3,5,1,,12,6,36,0.167,3,1,,13,,,2,,14.0,,
09/14/2019,"Oregon St. @ Seattle, WA",L 1 - 3,2,1,,4,3,8,0.125,,,,,1,,,,4.0,,
09/20/2019,"California Baptist @ Reno, NV",L 1 - 3,2,1,,1,7,12,-0.500,,,,3,,,1,,1.5,,
09/20/2019,@ Nevada,L 0 - 3,3,1,,19,4,42,0.357,,2,2,5,3,1,1,,22.5,,
09/21/2019,"Southern Utah @ Reno, NV",L 0 - 3,3,1,,11,8,31,0.097,,,1,13,2,,,1,11.0,,
09/26/2019,BYU,L 0 - 3,3,1,,6,6,27,0.000,1,1,,4,4,,,,7.0,,
09/28/2019,San Diego,L 0 - 3,1,1,,0,1,2,-0.500,,,,,,,,,,,
10/03/2019,@ LMU (CA),L 0 - 3,2,1,,5,3,16,0.125,,,1,5,,,,,5.0,,
10/05/2019,@ Pepperdine,L 0 - 3,3,1,,0,4,16,-0.250,,,1,3,1,,2,,1.0,,
10/10/2019,Saint Mary's (CA),L 1 - 3,4,1,,9,10,36,-0.028,1,,1,6,2,,5,1,11.5,,
10/12/2019,Pacific,L 1 - 3,4,1,,10,7,42,0.071,1,,1,4,,,4,3,12.0,,
10/17/2019,@ Santa Clara,L 0 - 3,3,1,,5,4,20,0.050,2,1,1,5,2,,,,6.0,,
10/19/2019,@ San Francisco,L 2 - 3,5,1,,11,5,48,0.125,1,2,1,27,1,,5,4,15.5,,
10/26/2019,@ Portland,L 0 - 3,3,1,,2,1,16,0.062,1,,2,8,3,,1,,2.5,,
10/31/2019,Pepperdine,L 2 - 3,5,1,,13,4,42,0.214,2,1,1,7,1,,4,2,16.0,,
11/02/2019,LMU (CA),W 3 - 1,4,1,,12,7,35,0.143,,1,2,6,,,3,1,14.5,,
11/07/2019,@ Pacific,W 3 - 2,5,1,,9,5,33,0.121,,,1,12,,,6,,12.0,,
11/09/2019,@ Saint Mary's (CA),W 3 - 2,5,1,,17,7,41,0.244,1,2,1,5,1,1,5,,22.5,,
11/14/2019,San Francisco,W 3 - 1,4,1,,17,5,42,0.286,,,1,2,,1,4,,20.0,,
11/16/2019,Santa Clara,L 1 - 3,4,1,,14,5,37,0.243,1,,2,12,2,,2,1,15.0,,
11/21/2019,@ San Diego,L 0 - 3,3,1,,3,3,12,,,,1,1,1,,3,,4.5,,
11/23/2019,@ BYU,L 1 - 3,4,1,,12,8,30,0.133,1,2,,3,,,4,,16.0,,
11/25/2019,Portland,W 3 - 0,3,1,,12,4,30,0.267,,1,1,2,,1,3,1,15.5,,
