0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UConn @ Arlington, VA",W 3 - 0,3,1,,8,2,18,0.333,,1,1,1,1,1,,,10.0,,
08/30/2019,"Navy @ Arlington, Va.",W 3 - 1,4,1,,13,2,21,0.524,,1,1,2,1,,,,14.0,,
08/31/2019,"Air Force @ Washington, DC",W 3 - 0,3,1,,11,2,23,0.391,1,,1,5,2,1,1,,12.5,,
09/06/2019,Grand Canyon,L 1 - 3,4,1,,9,3,26,0.231,,,2,8,1,,1,,9.5,,
09/07/2019,Ball St.,W 3 - 0,3,1,,14,4,28,0.357,1,,1,6,,,1,,14.5,,
09/07/2019,Montana,W 3 - 0,3,1,,9,1,17,0.471,,,2,3,,,,,9.0,,
09/13/2019,"New Mexico @ Seattle, WA",W 3 - 0,3,1,,8,3,22,0.227,,1,1,1,,,,,9.0,,
09/13/2019,@ Seattle U,L 2 - 3,5,1,,3,7,24,-0.167,1,,,5,1,,1,,3.5,,
09/14/2019,"Oregon St. @ Seattle, WA",L 1 - 3,4,1,,13,4,28,0.321,,,,3,2,,2,,14.0,,
09/20/2019,"California Baptist @ Reno, NV",L 1 - 3,4,1,,7,2,26,0.192,1,,4,9,1,,1,,7.5,,
09/20/2019,@ Nevada,L 0 - 3,3,1,,2,5,14,-0.214,,,1,4,,1,,,3.0,,
09/21/2019,"Southern Utah @ Reno, NV",L 0 - 3,3,1,,8,1,20,0.350,3,,1,4,,,,,8.0,,
09/26/2019,BYU,L 0 - 3,3,1,,3,3,13,0.000,1,,,8,,,2,1,4.0,,
09/28/2019,San Diego,L 0 - 3,3,1,,8,0,22,0.364,,,1,,1,,,,8.0,,
10/03/2019,@ LMU (CA),L 0 - 3,3,1,,8,3,29,0.172,,,1,4,,,,,8.0,,
10/05/2019,@ Pepperdine,L 0 - 3,3,1,,5,1,16,0.250,,1,1,4,,3,1,,9.5,,
10/10/2019,Saint Mary's (CA),L 1 - 3,4,1,,2,6,17,-0.235,1,,1,4,1,,1,,2.5,,
10/12/2019,Pacific,L 1 - 3,4,1,,14,4,37,0.270,,1,1,20,2,1,1,,16.5,,
10/17/2019,@ Santa Clara,L 0 - 3,1,1,,2,3,9,-0.111,,,,2,1,,,,2.0,,
10/19/2019,@ San Francisco,L 2 - 3,5,1,,12,5,48,0.146,1,,,7,1,,1,,12.5,,
10/26/2019,@ Portland,L 0 - 3,3,1,,6,2,27,0.148,2,,3,5,,1,2,,8.0,,
10/31/2019,Pepperdine,L 2 - 3,4,1,,2,3,10,-0.100,,,,2,2,,,,2.0,,
11/02/2019,LMU (CA),W 3 - 1,4,1,,9,4,28,0.179,1,1,1,6,1,,,,10.0,,
11/07/2019,@ Pacific,W 3 - 2,2,1,,2,2,13,0.000,,,1,2,1,1,,,3.0,,
11/09/2019,@ Saint Mary's (CA),W 3 - 2,4,1,,2,1,4,0.250,,,,1,1,,,,2.0,,
11/14/2019,San Francisco,W 3 - 1,4,1,,5,3,20,0.100,,,1,3,1,,,,5.0,,
11/16/2019,Santa Clara,L 1 - 3,3,1,,4,4,22,0.000,,,,9,,,1,,4.5,,
11/21/2019,@ San Diego,L 0 - 3,2,1,,1,1,12,,,,2,2,1,,,,1.0,,
11/23/2019,@ BYU,L 1 - 3,4,1,,12,1,37,0.297,,,,5,,,,1,12.0,,
11/25/2019,Portland,W 3 - 0,3,1,,8,2,28,0.214,,,1,3,,,4,,10.0,,
