0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UConn @ Arlington, VA",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,"Navy @ Arlington, Va.",W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
08/31/2019,"Air Force @ Washington, DC",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,Grand Canyon,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,Ball St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,Montana,W 3 - 0,2,1,,0,0,0,,,,,1,,,,,,,
09/13/2019,"New Mexico @ Seattle, WA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,@ Seattle U,L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/14/2019,"Oregon St. @ Seattle, WA",L 1 - 3,4,1,,0,0,1,0.000,3,1,2,13,1,,,,1.0,,
09/20/2019,"California Baptist @ Reno, NV",L 1 - 3,4,1,,0,0,0,,,,1,6,7,,,,,,
09/20/2019,@ Nevada,L 0 - 3,3,1,,0,0,1,0.000,,,2,11,2,,,,,,
09/21/2019,"Southern Utah @ Reno, NV",L 0 - 3,,,,,,,,,,,,,,,,,,
09/26/2019,BYU,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,San Diego,L 0 - 3,,,,,,,,,,,,,,,,,,
10/03/2019,@ LMU (CA),L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,@ Pepperdine,L 0 - 3,,,,,,,,,,,,,,,,,,
10/10/2019,Saint Mary's (CA),L 1 - 3,4,1,,0,0,1,0.000,1,,1,2,1,,,,,,
10/12/2019,Pacific,L 1 - 3,,,,,,,,,,,,,,,,,,
10/17/2019,@ Santa Clara,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,@ San Francisco,L 2 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,@ Portland,L 0 - 3,2,1,,0,0,0,,3,1,1,8,2,,,,1.0,,
10/31/2019,Pepperdine,L 2 - 3,5,1,,0,0,2,0.000,2,1,2,8,,,,,1.0,,
11/02/2019,LMU (CA),W 3 - 1,1,1,,0,0,0,,,,1,1,1,,,,,,
11/07/2019,@ Pacific,W 3 - 2,1,1,,0,0,0,,,,,1,1,,,,,,
11/09/2019,@ Saint Mary's (CA),W 3 - 2,,,,,,,,,,,,,,,,,,
11/14/2019,San Francisco,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
11/16/2019,Santa Clara,L 1 - 3,,,,,,,,,,,,,,,,,,
11/21/2019,@ San Diego,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/23/2019,@ BYU,L 1 - 3,3,1,,0,0,0,,,,,,,,,,,,
11/25/2019,Portland,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
