0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UConn @ Arlington, VA",W 3 - 0,3,1,,4,0,9,0.444,1,1,2,3,,1,1,,6.5,,
08/30/2019,"Navy @ Arlington, Va.",W 3 - 1,4,1,,7,2,19,0.263,,2,1,1,1,,1,,9.5,,
08/31/2019,"Air Force @ Washington, DC",W 3 - 0,3,1,,5,1,10,0.400,1,,1,,,,,,5.0,,
09/06/2019,Grand Canyon,L 1 - 3,4,1,,6,3,13,0.231,1,1,2,3,,,2,,8.0,,
09/07/2019,Ball St.,W 3 - 0,3,1,,6,1,10,0.500,,1,3,1,,,,,7.0,,
09/07/2019,Montana,W 3 - 0,3,1,,5,0,12,0.417,,1,,1,,,2,,7.0,,
09/13/2019,"New Mexico @ Seattle, WA",W 3 - 0,3,1,,5,1,8,0.500,,2,1,,,,2,,8.0,,
09/13/2019,@ Seattle U,L 2 - 3,5,1,,6,3,15,0.200,,4,2,3,,,2,,11.0,,
09/14/2019,"Oregon St. @ Seattle, WA",L 1 - 3,4,1,,9,3,25,0.240,,1,2,1,,,2,,11.0,,
09/20/2019,"California Baptist @ Reno, NV",L 1 - 3,4,1,,6,3,18,0.167,1,2,1,4,,1,5,,11.5,,
09/20/2019,@ Nevada,L 0 - 3,3,1,,2,0,10,0.200,1,1,,,,,3,,4.5,,
09/21/2019,"Southern Utah @ Reno, NV",L 0 - 3,3,1,,7,0,14,0.500,,1,3,1,,,2,,9.0,,
09/26/2019,BYU,L 0 - 3,3,1,,4,3,15,0.067,,,,1,,,1,,4.5,,
09/28/2019,San Diego,L 0 - 3,3,1,,3,1,10,0.200,,,,,,2,,,5.0,,
10/03/2019,@ LMU (CA),L 0 - 3,3,1,,3,0,12,0.250,,,,2,,,,,3.0,,
10/05/2019,@ Pepperdine,L 0 - 3,3,1,,1,0,5,0.200,,,1,2,,,2,,2.0,,
10/10/2019,Saint Mary's (CA),L 1 - 3,4,1,,8,5,16,0.188,,,,,,,5,,10.5,,
10/12/2019,Pacific,L 1 - 3,4,1,,1,1,9,0.000,,,1,2,,,6,1,4.0,1,
10/17/2019,@ Santa Clara,L 0 - 3,2,1,,1,2,3,-0.333,,,,,,,,,1.0,,
10/19/2019,@ San Francisco,L 2 - 3,5,1,,6,4,19,0.105,,,4,5,,1,3,3,8.5,,
10/26/2019,@ Portland,L 0 - 3,3,1,,4,1,14,0.214,,1,1,,,,2,,6.0,,
10/31/2019,Pepperdine,L 2 - 3,5,1,,4,0,11,0.364,,1,3,6,,,2,,6.0,1,
11/02/2019,LMU (CA),W 3 - 1,4,1,,10,0,16,0.625,1,2,,5,,1,4,1,15.0,,
11/07/2019,@ Pacific,W 3 - 2,5,1,,5,2,14,0.214,1,1,1,3,,,7,,9.5,,
11/09/2019,@ Saint Mary's (CA),W 3 - 2,5,1,,4,4,18,0.000,,,1,2,,,1,,4.5,,
11/14/2019,San Francisco,W 3 - 1,4,1,,2,2,10,0.000,,,,2,,,6,,5.0,,
11/16/2019,Santa Clara,L 1 - 3,2,1,,1,1,5,0.000,1,1,1,,,,,,2.0,,
11/21/2019,@ San Diego,L 0 - 3,3,1,,3,1,8,0.250,,1,1,,,,3,,5.5,,
11/23/2019,@ BYU,L 1 - 3,4,1,,4,1,8,0.375,,,,,,,3,,5.5,,
11/25/2019,Portland,W 3 - 0,3,1,,4,1,11,0.273,,,,,,,5,,6.5,,
