Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,N.C. A&T,W 3 - 2,5,2.0,3.0,10.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
8262016,UMES,L 0 - 3,2,2.5,2.0,7.5,0.15000000000000002,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
8272016,Towson,L 0 - 3,3,2.0,1.3333333333333333,7.333333333333333,0.1476666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.8333333333333335
8272016,Tennessee St.,L 2 - 3,3,1.5,1.5,6.5,-0.014249999999999985,0.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.25
9022016,@ Arizona,L 0 - 3,2,1.2,1.2,5.4,-0.011399999999999988,0.2,0.0,0.0,0.2,0.0,0.0,1.4,0.0,1.9
9022016,"Pepperdine @ Tucson, Ariz.",L 0 - 3,3,1.0,1.3333333333333333,5.0,-0.12066666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,1.5833333333333333
9032016,"SMU @ Tucson, Ariz.",L 0 - 3,2,0.8571428571428571,1.1428571428571428,4.571428571428571,-0.10342857142857143,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,1.4285714285714286,0.0,1.5714285714285714
9092016,Troy,L 1 - 3,4,1.125,1.25,5.5,-0.080125,0.125,0.0,0.0,0.125,0.0,0.0,1.5,0.125,1.875
9102016,Savannah St.,W 3 - 0,3,1.7777777777777777,1.1111111111111112,6.0,0.006555555555555549,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,1.7777777777777777,0.2222222222222222,2.888888888888889
9102016,Chicago St.,W 3 - 1,4,2.2,1.5,7.0,0.012099999999999994,0.1,0.0,0.0,0.2,0.0,0.2,2.1,0.2,3.45
9162016,@ Alcorn,W 3 - 0,3,2.3636363636363638,1.5454545454545454,7.181818181818182,0.03118181818181818,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,2.0,0.2727272727272727,3.6363636363636362
9182016,@ Southern U.,W 3 - 0,3,2.5833333333333335,1.5,7.166666666666667,0.07616666666666667,0.08333333333333333,0.0,0.0,0.25,0.0,0.25,1.9166666666666667,0.25,3.7916666666666665
9232016,@ Grambling,W 3 - 0,3,3.3846153846153846,1.6153846153846154,8.307692307692308,0.10530769230769231,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.23076923076923078,1.7692307692307692,0.23076923076923078,4.5
9242016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,3,3.7142857142857144,1.5714285714285714,8.928571428571429,0.1272142857142857,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,1.7142857142857142,0.21428571428571427,4.857142857142857
9302016,Mississippi Val.,W 3 - 0,3,3.6,1.6,8.933333333333334,0.11873333333333333,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666,1.7333333333333334,0.2,4.733333333333333
10012016,Jackson St.,W 3 - 0,3,3.8125,1.75,9.1875,0.12575,0.0625,0.0,0.0,0.25,0.0,0.25,1.625,0.1875,4.875
10032016,@ Texas Southern,W 3 - 1,4,3.8823529411764706,1.6470588235294117,9.352941176470589,0.14288235294117646,0.058823529411764705,0.0,0.0,0.23529411764705882,0.0,0.29411764705882354,1.8235294117647058,0.17647058823529413,5.088235294117647
10042016,@ Prairie View,W 3 - 0,3,3.8333333333333335,1.6111111111111112,9.277777777777779,0.14883333333333332,0.05555555555555555,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,1.9444444444444444,0.16666666666666666,5.138888888888889
