Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Alabama St.,W 3 - 0,3.0,1,1,3,0.0,0,0,0,0,0,0,2,0,2.0
08262016,Alabama A&M,W 3 - 0,3.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
08272016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,2.0,2,0,3,0.667,0,0,0,0,0,0,0,0,2.0
08272016,"Texas Southern @ MONTGOMERY, ALA",W 3 - 1,4.0,6,1,11,0.455,0,2,1,2,0,1,1,0,9.5
09012016,American,L 0 - 3,3.0,2,0,5,0.4,0,0,0,0,0,4,4,0,8.0
09022016,Navy,L 0 - 3,3.0,6,2,10,0.4,0,0,1,0,0,0,1,1,6.5
09032016,South Carolina St.,W 3 - 0,3.0,8,1,13,0.5379999999999999,0,0,0,1,0,0,2,0,9.0
09032016,Rider,W 3 - 0,3.0,4,0,8,0.5,0,0,0,2,1,1,1,0,5.5
09042016,Norfolk St.,W 3 - 0,3.0,4,0,8,0.5,0,0,0,1,0,0,3,0,5.5
09092016,@ Washington St.,L 0 - 3,3.0,3,1,11,0.182,0,0,0,0,0,1,1,1,4.5
09092016,"Idaho @ Pullman, Wash.",L 1 - 3,4.0,7,2,14,0.35700000000000004,0,0,0,1,0,0,3,1,8.5
09102016,"George Washington @ Pullman, Wash.",L 0 - 3,3.0,2,1,8,0.125,0,0,0,1,0,1,6,0,6.0
09162016,"Notre Dame @ East Lansing, Mich.",L 0 - 3,3.0,3,1,7,0.28600000000000003,0,0,0,0,0,0,4,1,5.0
09162016,"DePaul @ East Lansing, Mich.",L 0 - 3,3.0,4,0,5,0.8,0,0,0,0,0,2,4,0,8.0
09172016,@ Michigan St.,L 0 - 3,3.0,1,0,4,0.25,0,0,0,1,0,2,3,3,4.5
09232016,@ Howard,L 0 - 3,3.0,2,0,3,0.667,0,0,0,1,0,1,2,0,4.0
09272016,VCU,L 1 - 3,4.0,3,3,11,0.0,0,0,0,1,0,0,3,1,4.5
09302016,@ Norfolk St.,W 3 - 1,4.0,11,3,21,0.381,0,0,0,3,0,4,6,0,18.0
10022016,@ Hampton,W 3 - 1,4.0,1,1,8,0.0,0,0,0,2,0,3,1,1,4.5
10062016,Morgan St.,W 3 - 0,3.0,10,1,15,0.6,0,0,0,0,0,0,2,0,11.0
10092016,Coppin St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,Delaware St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162016,Hampton,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,Howard,L 1 - 3,4.0,5,0,16,0.312,2,0,0,1,0,1,1,1,6.5
10222016,New Hampshire,L 1 - 3,4.0,2,1,7,0.14300000000000002,0,0,0,0,0,1,4,2,5.0
10282016,@ Morgan St.,W 3 - 0,2.0,2,0,5,0.4,0,0,0,0,0,0,0,0,2.0
10302016,@ Coppin St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042016,Norfolk St.,W 3 - 1,4.0,9,1,15,0.5329999999999999,1,0,0,1,0,0,7,0,12.5
11062016,@ Delaware St.,W 3 - 0,3.0,7,0,10,0.7,0,0,0,0,0,2,2,1,10.0
11182016,N.C. A&T,W 3 - 0,3.0,3,1,6,0.33299999999999996,0,0,0,0,0,1,6,0,7.0
11192016,@ Florida A&M,L 0 - 3,3.0,4,1,11,0.273,0,0,0,2,0,0,3,0,5.5
