Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Alabama St.,W 3 - 0,3,7,3,22,0.182,1,1,2,2,0,1,4,0,11.0
08262016,Alabama A&M,W 3 - 0,3,11,4,22,0.318,3,1,1,4,0,0,0,0,12.0
08272016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,3,4,0,8,0.5,1,0,0,1,0,0,0,0,4.0
08272016,"Texas Southern @ MONTGOMERY, ALA",W 3 - 1,4,10,2,20,0.4,3,1,2,5,1,0,0,0,11.0
09012016,American,L 0 - 3,3,9,3,22,0.273,1,1,1,3,1,0,1,0,10.5
09022016,Navy,L 0 - 3,2,0,2,4,-0.5,0,0,0,2,0,0,0,0,0.0
09032016,South Carolina St.,W 3 - 0,3,11,2,18,0.5,2,0,2,4,0,0,0,0,11.0
09032016,Rider,W 3 - 0,3,11,2,23,0.391,2,2,2,4,0,0,0,1,13.0
09042016,Norfolk St.,W 3 - 0,3,6,2,17,0.235,2,2,2,5,0,0,3,0,9.5
09092016,@ Washington St.,L 0 - 3,3,5,4,21,0.048,1,0,1,1,0,0,1,0,5.5
09092016,"Idaho @ Pullman, Wash.",L 1 - 3,4,9,0,21,0.429,0,0,0,0,0,0,4,0,11.0
09102016,"George Washington @ Pullman, Wash.",L 0 - 3,3,8,3,15,0.33299999999999996,1,0,3,3,0,0,1,0,8.5
09162016,"Notre Dame @ East Lansing, Mich.",L 0 - 3,3,6,6,28,0.0,3,1,1,2,0,0,3,0,8.5
09162016,"DePaul @ East Lansing, Mich.",L 0 - 3,3,9,6,20,0.15,2,2,2,5,0,1,2,1,13.0
09172016,@ Michigan St.,L 0 - 3,3,4,5,15,-0.067,1,0,0,3,1,0,0,0,4.0
09232016,@ Howard,L 0 - 3,3,8,3,23,0.217,0,1,4,9,0,0,1,0,9.5
09272016,VCU,L 1 - 3,4,4,3,22,0.045,0,1,3,8,0,0,0,0,5.0
09302016,@ Norfolk St.,W 3 - 1,4,12,3,36,0.25,3,1,2,4,0,0,0,0,13.0
10022016,@ Hampton,W 3 - 1,4,17,1,29,0.552,0,6,2,4,0,0,0,0,23.0
10062016,Morgan St.,W 3 - 0,3,9,1,20,0.4,2,2,2,5,0,0,2,0,12.0
10092016,Coppin St.,W 3 - 0,3,9,5,21,0.19,0,2,0,5,0,1,1,0,12.5
10142016,Delaware St.,W 3 - 0,3,8,2,17,0.353,1,0,3,7,0,0,1,1,8.5
10162016,Hampton,W 3 - 0,3,7,2,14,0.35700000000000004,3,4,1,3,0,0,2,2,12.0
10212016,Howard,L 1 - 3,4,8,3,25,0.2,1,1,2,13,0,0,0,0,9.0
10222016,New Hampshire,L 1 - 3,4,12,4,28,0.28600000000000003,2,5,1,10,0,0,2,0,18.0
10282016,@ Morgan St.,W 3 - 0,3,7,4,19,0.158,0,2,1,4,0,0,1,0,9.5
10302016,@ Coppin St.,W 3 - 1,4,11,2,29,0.31,2,2,5,4,0,0,3,0,14.5
11042016,Norfolk St.,W 3 - 1,4,8,2,22,0.273,1,1,0,13,0,0,3,0,10.5
11062016,@ Delaware St.,W 3 - 0,3,9,1,16,0.5,3,2,3,1,0,0,0,0,11.0
11182016,N.C. A&T,W 3 - 0,3,12,1,20,0.55,3,2,1,11,0,0,2,0,15.0
11192016,@ Florida A&M,L 0 - 3,3,5,4,16,0.062,3,2,1,6,2,0,0,0,7.0
