Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,"Valparaiso @ Charleston, Ill.",L 0 - 3,2,1.0,4.0,19.0,-0.158,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.5
8252018,"Saint Francis (PA) @ Charleston, IL",W 3 - 0,3,3.0,4.5,19.0,-0.079,6.5,1.0,0.5,2.5,0.0,0.0,2.5,0.0,5.25
8262018,@ Eastern Ill.,L 1 - 3,3,2.3333333333333335,4.0,16.333333333333332,-0.11333333333333333,6.333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,0.0,2.0,0.0,4.0
8312018,@ UConn,L 1 - 3,4,5.0,4.0,21.5,-0.024249999999999994,7.25,0.75,0.75,3.25,0.0,0.0,2.5,0.0,7.0
9012018,"New Hampshire @ Storrs, Conn.",W 3 - 2,5,6.4,4.8,26.6,-0.0023999999999999937,6.2,0.8,1.0,5.8,0.0,0.0,2.4,0.0,8.4
9122018,Central Conn. St.,L 1 - 3,4,7.333333333333333,5.5,28.5,0.011166666666666672,5.5,0.6666666666666666,1.0,5.5,0.0,0.0,2.3333333333333335,0.0,9.166666666666666
9152018,@ Manhattan,W 3 - 0,3,7.142857142857143,5.142857142857143,26.142857142857142,0.0452857142857143,4.714285714285714,0.7142857142857143,1.0,5.285714285714286,0.0,0.0,2.142857142857143,0.0,8.928571428571429
9222018,@ Quinnipiac,W 3 - 1,3,7.375,4.875,25.5,0.07537500000000001,4.125,0.75,0.875,5.0,0.0,0.125,2.25,0.0,9.375
9232018,@ Fairfield,L 1 - 3,4,8.222222222222221,5.0,27.22222222222222,0.09144444444444445,4.0,0.6666666666666666,0.7777777777777778,5.555555555555555,0.0,0.1111111111111111,2.3333333333333335,0.0,10.166666666666666
9292018,Canisius,W 3 - 1,4,8.8,5.0,28.0,0.10800000000000001,3.7,0.6,0.7,5.2,0.0,0.1,2.3,0.0,10.65
9302018,Niagara,W 3 - 1,4,9.7,5.2,29.5,0.1356,3.5,0.5,0.7,5.1,0.0,0.1,2.2,0.0,11.4
10032018,Rider,W 3 - 2,5,11.1,5.4,32.9,0.15819999999999998,2.5,0.4,0.6,6.6,0.0,0.1,2.0,0.0,12.6
10062018,@ Siena,W 3 - 0,3,11.6,5.3,33.7,0.19749999999999998,1.9,0.4,0.8,6.9,0.0,0.1,2.0,0.0,13.1
10072018,@ Marist,W 3 - 1,4,11.4,5.4,32.9,0.19390000000000002,1.2,0.3,0.9,7.0,0.0,0.1,1.7,0.1,12.65
10122018,Fairfield,W 3 - 1,4,11.1,5.0,30.8,0.20460000000000003,1.0,0.2,0.7,5.7,0.0,0.1,1.7,0.1,12.25
10142018,Quinnipiac,W 3 - 1,4,11.2,4.6,30.2,0.2217,0.8,0.2,0.8,6.0,0.0,0.1,1.8,0.1,12.4
10172018,Saint Peter's,W 3 - 0,3,11.7,4.5,31.1,0.23959999999999998,0.8,0.1,0.7,5.7,0.0,0.1,1.8,0.1,12.8
10202018,Manhattan,W 3 - 0,3,12.0,4.5,31.4,0.2485,0.9,0.0,0.7,5.7,0.0,0.0,1.6,0.1,12.8
10212018,Stony Brook,L 0 - 3,3,11.4,4.2,29.7,0.25149999999999995,0.6,0.0,0.7,5.5,0.0,0.0,1.3,0.1,12.05
10272018,@ Niagara,W 3 - 0,3,11.0,3.9,28.5,0.26059999999999994,0.5,0.0,0.8,5.8,0.0,0.0,1.2,0.1,11.6
10282018,@ Canisius,W 3 - 0,3,10.9,3.6,27.5,0.27379999999999993,0.5,0.0,0.8,6.1,0.0,0.0,1.4,0.1,11.6
11032018,@ Saint Peter's,W 3 - 0,3,9.8,3.5,24.4,0.2603,0.5,0.0,1.0,4.9,0.0,0.0,1.3,0.1,10.45
11042018,@ Rider,L 2 - 3,5,10.2,3.7,26.2,0.25539999999999996,0.7,0.0,1.0,4.8,0.1,0.2,1.7,0.1,11.25
11102018,Marist,W 3 - 0,3,9.8,3.6,25.7,0.2472,0.5,0.0,0.7,4.9,0.1,0.2,1.7,0.0,10.85
11112018,Siena,W 3 - 1,4,10.1,3.6,25.5,0.2613,0.6,0.0,0.7,5.1,0.1,0.2,1.6,0.0,11.1
11162018,"Fairfield @ Lake Buena Vista, FL",W 3 - 0,3,9.2,3.6,23.9,0.23010000000000003,0.7,0.0,0.5,5.2,0.1,0.3,1.4,0.0,10.2
11172018,"Canisius @ Lake Buena Vista, FL",W 3 - 1,4,9.1,4.1,25.0,0.1966,0.7,0.0,0.5,6.1,0.1,0.3,1.5,0.1,10.15
11302018,@ Pittsburgh,L 0 - 3,3,8.3,4.3,24.1,0.1524,0.8,0.0,0.5,6.2,0.1,0.3,1.5,0.1,9.35
