Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,South Dakota,W 3 - 0,3,0,0,0,0.0,2,0,0,15,0,0,0,0,0.0
08262017,Portland,L 2 - 3,5,0,1,1,-1.0,5,0,0,20,0,0,0,0,0.0
08262017,Abilene Christian,L 1 - 3,4,0,0,0,0.0,0,1,1,16,0,0,0,0,1.0
09012017,Eastern Mich.,W 3 - 0,3,0,0,0,0.0,3,0,1,12,1,0,0,0,0.0
09022017,Purdue,L 2 - 3,5,0,0,0,0.0,3,0,1,14,0,0,0,0,0.0
09022017,Jacksonville,W 3 - 1,4,0,0,0,0.0,0,1,0,24,0,0,0,0,1.0
09082017,"Missouri St. @ Malibu, Calif.",L 0 - 3,3,0,0,0,0.0,3,0,0,17,5,0,0,0,0.0
09082017,@ Pepperdine,L 0 - 3,3,0,0,0,0.0,2,0,1,15,1,0,0,0,0.0
09092017,"Washington @ Malibu, Calif.",L 0 - 3,3,0,0,0,0.0,1,0,2,18,0,0,0,0,0.0
09152017,"Central Ark. @ Tulsa, Okla.",L 1 - 3,4,0,0,0,0.0,4,1,0,21,1,0,0,0,1.0
09162017,@ Oral Roberts,W 3 - 2,5,0,0,0,0.0,5,3,1,30,4,0,0,0,3.0
09162017,"Tulsa @ Tulsa, Okla.",W 3 - 0,3,0,0,0,0.0,2,2,0,10,0,0,0,0,2.0
09212017,UNLV,W 3 - 2,5,0,0,0,0.0,6,1,0,17,3,0,0,0,1.0
09232017,New Mexico,L 0 - 3,3,0,0,0,0.0,5,0,2,15,3,0,0,0,0.0
09262017,Colorado St.,L 0 - 3,3,0,0,0,0.0,0,0,2,6,0,0,0,0,0.0
09282017,@ Air Force,W 3 - 0,3,0,0,0,0.0,2,2,0,4,1,0,0,0,2.0
10052017,@ Utah St.,W 3 - 0,3,0,0,0,0.0,0,1,0,6,1,0,0,0,1.0
10072017,@ Boise St.,W 3 - 2,5,0,0,1,0.0,1,0,0,10,1,0,0,0,0.0
10122017,Nevada,W 3 - 0,3,0,0,1,0.0,3,1,1,17,1,0,0,0,1.0
10142017,San Jose St.,W 3 - 0,3,0,0,0,0.0,1,0,0,7,3,0,0,0,0.0
10192017,@ New Mexico,W 3 - 1,4,0,0,1,0.0,2,4,1,10,1,0,0,0,4.0
10212017,@ UNLV,L 2 - 3,5,0,0,0,0.0,2,1,1,28,0,0,0,0,1.0
10242017,@ Colorado St.,L 1 - 3,4,0,0,0,0.0,1,1,1,17,3,0,0,0,1.0
10272017,Air Force,W 3 - 1,4,0,0,0,0.0,3,0,3,10,2,0,0,0,0.0
11022017,Boise St.,W 3 - 1,4,0,0,0,0.0,5,2,1,18,5,0,0,0,2.0
11042017,Utah St.,L 1 - 3,4,0,0,0,0.0,2,0,1,13,0,0,0,0,0.0
11092017,@ San Jose St.,W 3 - 0,3,0,1,1,-1.0,0,0,4,12,0,0,0,0,0.0
11112017,@ Nevada,W 3 - 0,3,0,0,0,0.0,3,1,1,5,0,0,0,0,1.0
11152017,San Diego St.,W 3 - 1,4,0,0,0,0.0,0,0,2,6,0,0,0,0,0.0
11182017,@ Fresno St.,L 1 - 3,4,0,0,0,0.0,2,0,2,7,0,0,0,0,0.0
11302017,"TCU @ Denton, Texas",L 0 - 3,3,0,0,0,0.0,1,0,0,7,1,0,0,0,0.0
